3.106646299999999883e+01 5.635377100000000183e+01 6.303632000000000346e+01
1.268346860000000049e+02 7.733196300000000178e+01 5.169586600000000232e+01
1.704723699999999909e+01 5.578281400000000190e+01 2.781593499999999963e+01
9.316492499999999666e+01 7.514514900000000353e+01 6.420327799999999741e+01
1.242600400000000036e+02 9.128090699999999913e+01 8.252203400000000499e+01
6.888264499999999657e+01 9.904741699999999582e+01 7.389105999999999952e+00
1.044922100000000000e+02 2.039672499999999999e+01 7.023548900000000117e+01
8.999382799999999349e+01 2.620813400000000115e+01 2.987823099999999954e+01
1.486294400000000060e+01 1.019918799999999948e+01 1.161128850000000057e+02
3.961739000000000033e+01 7.002326200000000256e+01 3.719294000000000011e+01
5.967672300000000263e+01 3.328208200000000261e+01 1.211267009999999971e+02
9.062362699999999904e+01 1.923362499999999997e+01 8.369243600000000072e+01
1.008732000000000006e+01 2.824528300000000058e+01 5.378351999999999578e+00
9.632134999999999536e+01 5.919870800000000344e+01 1.002211609999999951e+02
8.313395699999999522e+01 5.500901999999999958e+00 6.346725500000000153e+01
6.337760200000000310e+01 1.708443600000000018e+01 8.425463100000000338e+01
3.179239499999999907e+01 1.243441470000000066e+02 4.062572899999999976e+01
2.484915499999999966e+01 1.011040339999999986e+02 1.991404500000000155e+01
2.242203500000000105e+01 9.355094900000000280e+01 1.049833979999999940e+02
4.131211499999999859e+01 8.778284499999999468e+01 5.632700299999999771e+01
4.090031799999999862e+01 1.203507689999999997e+02 3.008426299999999998e+01
1.210775150000000053e+02 9.674386999999999404e+00 6.003457300000000174e+01
1.165602420000000023e+02 7.246747600000000489e+01 8.792508700000000488e+01
1.117925340000000034e+02 4.047236999999999796e+01 9.413376599999999428e+01
1.271952500000000086e+01 9.078540800000000388e+01 1.001046750000000003e+02
6.743148800000000165e+01 5.247663000000000189e+00 8.535429000000000599e+00
5.990822200000000208e+01 4.890607500000000130e+01 1.256570130000000063e+02
4.331869900000000229e+01 1.015765080000000040e+02 1.184561920000000015e+02
2.508814800000000034e+01 8.819753300000000706e+01 1.032787859999999966e+02
8.897423600000000476e+01 6.332865900000000181e+01 5.134838500000000039e+01
1.592894500000000058e+01 8.305555699999999320e+01 9.190089399999999387e+01
4.560732999999999748e+01 9.836121400000000392e+01 3.058635999999999910e+00
5.831100099999999742e+01 4.407051500000000033e+01 4.309577900000000028e+01
8.151290899999999340e+01 7.163713799999999310e+01 9.384053799999999512e+01
2.227299700000000016e+01 1.209647599999999983e+02 1.176012499999999932e+02
1.256873900000000077e+01 1.194114840000000015e+02 6.829406000000000176e+01
5.732208599999999876e+01 3.077977599999999825e+01 1.212121659999999963e+02
8.179501299999999731e+01 5.002209899999999720e+01 1.167857360000000000e+02
7.047978999999999417e+01 4.380242199999999997e+01 1.279741290000000049e+02
3.167122499999999974e+01 9.421767400000000237e+01 5.968901400000000024e+01
5.939574799999999755e+01 2.837143500000000174e+01 5.937456499999999693e+01
3.686737099999999856e+01 9.139785000000000537e+01 3.033598299999999881e+01
1.070909350000000018e+02 9.874911500000000331e+01 6.242220300000000321e+01
6.136009200000000163e+01 1.235043950000000024e+02 6.327953699999999770e+01
5.292313399999999746e+01 9.728334999999999511e+00 2.889088800000000035e+01
7.289217399999999714e+01 1.953015100000000004e+01 4.462161300000000352e+01
5.220347000000000293e+00 1.167396470000000051e+02 4.930018599999999651e+01
1.150746230000000025e+02 1.337441699999999933e+01 5.550051500000000004e+01
9.695439000000000362e+00 1.186013489999999990e+02 1.117683789999999959e+02
5.415467499999999745e+01 1.023050690000000031e+02 6.030248999999999882e+01
9.570819999999999883e-01 2.648305300000000173e+01 8.700098400000000254e+01
4.387803600000000159e+01 3.220951099999999911e+01 2.663314799999999849e+01
1.200931319999999971e+02 3.210682299999999856e+01 3.587642699999999962e+01
8.046941400000000044e+01 6.950917800000000568e+01 9.665885900000000674e+01
1.270165630000000050e+02 8.047907999999999618e+01 4.745397599999999727e+01
1.183901400000000059e+01 1.162330860000000001e+02 8.105245999999999640e+01
6.827335399999999765e+01 8.173173000000000243e+00 4.366548900000000089e+01
1.266114500000000049e+02 1.205282799999999988e+01 4.700876600000000138e+01
1.228624499999999955e+02 8.883198999999999401e+00 4.842006700000000308e+01
3.003089100000000045e+01 9.972743199999999320e+01 1.010240859999999969e+02
6.946258500000000424e+01 1.582760200000000061e+01 6.839193000000000211e+01
4.630378999999999579e+00 1.081265640000000019e+02 2.934336100000000158e+01
1.083270300000000042e+01 2.597758899999999826e+01 4.954500000000000348e+00
6.706624600000000669e+01 7.232473000000000241e+01 4.874841299999999933e+01
3.184057999999999833e+00 1.057614360000000033e+02 9.550171699999999930e+01
1.947521599999999964e+01 6.673352099999999609e+01 1.197637330000000020e+02
5.197627299999999906e+01 5.130156699999999859e+01 9.650724800000000414e+01
2.687199800000000138e+01 1.251961440000000039e+02 6.532395200000000557e+01
8.849411800000000028e+01 6.139865900000000210e+01 1.577467500000000022e+01
8.574797100000000682e+01 1.227110289999999964e+02 8.062566400000000044e+01
1.167335209999999961e+02 9.482679699999999912e+01 4.238241000000000369e+00
8.948272699999999702e+01 4.411522300000000030e+01 5.257880000000000331e-01
8.396881899999999632e+01 5.996563700000000097e+01 2.897295400000000143e+01
2.058926200000000151e+01 1.184122540000000043e+02 4.535783800000000099e+01
6.777232399999999757e+01 7.437465699999999913e+01 4.010035299999999836e+01
7.783307600000000548e+01 6.836817899999999781e+01 6.744599200000000394e+01
8.299739000000000644e+00 2.219814099999999968e+01 9.665708200000000261e+01
1.095156779999999941e+02 5.217944299999999913e+01 6.491297099999999887e+01
1.815907899999999842e+01 4.904514300000000304e+01 1.604961799999999883e+01
6.158277900000000216e+01 6.191138800000000231e+01 9.104869100000000515e+01
6.109302900000000136e+01 9.293486799999999448e+01 1.046853710000000035e+02
9.919409199999999771e+01 4.290867999999999682e+01 9.269552600000000098e+01
5.488461300000000165e+01 1.103098679999999945e+02 5.428776200000000074e+01
6.656266800000000217e+01 1.241928099999999944e+02 6.440994999999999493e+01
2.286271100000000089e+01 4.497645200000000187e+01 7.739214300000000435e+01
4.750128899999999987e+01 2.382118600000000086e+01 1.028833390000000065e+02
1.072953339999999969e+02 3.997539100000000190e+01 9.563962600000000691e+01
1.111137999999999977e+02 1.600696800000000053e+01 4.893824800000000153e+01
1.287100500000000025e+01 8.239090699999999856e+01 5.615885200000000310e+01
6.128447700000000253e+01 4.703928799999999910e+01 7.389589700000000505e+01
1.369888100000000009e+01 7.923452000000000339e+01 1.093745119999999957e+02
1.228396379999999937e+02 9.371088399999999297e+01 6.065877199999999903e+01
1.111473849999999999e+02 7.286428800000000194e+01 5.534398699999999849e+01
1.106825029999999970e+02 2.662182599999999866e+01 1.439161000000000001e+01
6.557976499999999476e+01 7.825275399999999593e+01 1.686040300000000158e+01
1.169943700000000035e+02 4.037136799999999681e+01 9.104514299999999594e+01
2.161255000000000148e+00 3.985927999999999827e+01 2.125192799999999949e+01
1.191619999999999902e+00 8.041313000000000599e+00 7.931594099999999514e+01
4.746591899999999953e+01 9.562538100000000441e+01 1.148554689999999994e+02
1.143544160000000005e+02 5.869379800000000103e+01 2.591331699999999927e+01
5.794467499999999660e+01 1.500309400000000082e+01 2.236617999999999995e+01
4.024106999999999879e+00 3.859697700000000253e+01 2.260024500000000103e+01
6.823918899999999610e+01 4.544409900000000135e+01 1.221632160000000056e+02
1.812154400000000010e+01 5.110649099999999834e+01 9.952246100000000695e+01
6.644204700000000230e+01 6.844759399999999516e+01 5.252879699999999730e+01
1.091142810000000054e+02 1.295654900000000076e+01 4.106594799999999879e+01
4.669278000000000262e+00 3.568489100000000036e+01 2.273582599999999942e+01
1.395155100000000026e+01 4.528253200000000334e+01 1.572869799999999962e+01
5.691300600000000287e+01 6.293064900000000250e+01 1.142208480000000037e+02
6.938724499999999296e+01 9.966695400000000404e+01 9.242516000000000176e+00
9.740685299999999813e+01 2.253519599999999912e+01 9.328208200000000261e+01
1.020533799999999935e+01 1.173772300000000079e+01 3.096169700000000091e+01
1.057185290000000037e+02 3.283266100000000165e+01 9.231967899999999361e+01
1.264208449999999999e+02 6.593574499999999716e+01 3.554951499999999953e+01
2.358255000000000123e+01 1.035648120000000034e+02 9.683099400000000401e+01
1.055453260000000029e+02 4.149971999999999994e+00 9.709602399999999989e+01
5.655011400000000066e+01 6.683473200000000247e+01 6.400739999999999874e+00
5.447703599999999824e+01 9.020336199999999849e+01 5.461211399999999827e+01
1.047079769999999996e+02 7.470932000000000528e+01 7.125757600000000025e+01
6.922374700000000303e+01 4.385477099999999950e+01 9.725769800000000487e+01
1.255598750000000052e+02 1.376555600000000013e+01 4.747496399999999994e+01
1.027038119999999992e+02 5.211896099999999876e+01 3.785977599999999654e+01
1.230903699999999930e+02 7.161881300000000294e+01 9.107383699999999749e+01
6.788753499999999974e+01 7.603102999999999945e+00 4.127862900000000224e+01
3.123969100000000054e+01 1.890176999999999907e+01 1.188246309999999966e+02
1.147869570000000010e+02 3.727367000000000274e+01 6.968057299999999543e+01
1.000237659999999948e+02 7.319959299999999303e+01 6.183546100000000223e+01
5.024848599999999976e+01 5.287250099999999975e+01 3.650024999999999853e+00
3.568524599999999936e+01 4.973345199999999977e+01 1.055914690000000036e+02
5.238748199999999855e+01 6.094507000000000119e+00 6.203510999999999775e+00
4.441999799999999965e+01 5.271775800000000345e+01 3.603250899999999746e+01
3.222948499999999683e+01 1.253633499999999970e+02 3.334666099999999744e+01
1.161091919999999931e+02 4.126256599999999963e+01 9.288071399999999755e+01
7.489971900000000460e+01 4.190808499999999981e+01 1.231158219999999943e+02
1.171588059999999984e+02 1.191557080000000042e+02 9.831077600000000416e+01
5.762474799999999675e+01 3.196145100000000028e+01 9.752679000000000542e+00
1.108069080000000071e+02 1.564342899999999936e+01 5.520005400000000151e+01
8.492858900000000233e+01 5.336325800000000186e+01 1.388156900000000071e+01
4.192892100000000255e+01 2.081841999999999970e+01 5.961043000000000092e+00
6.470207999999999515e+01 6.777632099999999582e+01 5.199280900000000116e+01
1.880746099999999998e+01 4.642818100000000214e+01 1.028085169999999948e+02
4.505770499999999856e+01 8.262490800000000490e+01 4.949112000000000400e+00
1.224683300000000052e+01 8.502154000000000877e+00 1.209090419999999995e+02
1.202947769999999963e+02 7.686295300000000452e+01 9.906895400000000507e+01
1.212572779999999995e+02 1.200660000000000061e+00 1.008823699999999945e+02
3.120468299999999928e+01 6.122319000000000244e+01 9.388791700000000162e+01
5.333701700000000301e+01 1.090069730000000021e+02 1.152334670000000045e+02
6.977158400000000427e+01 7.724477400000000671e+01 6.386385700000000298e+01
2.537025300000000172e+01 4.148757899999999665e+01 5.910557200000000222e+01
1.122594909999999970e+02 2.787707500000000138e+01 1.068966829999999959e+02
1.048576659999999947e+02 7.600627900000000636e+01 7.171383699999999806e+01
1.958794400000000024e+01 8.036126699999999801e+01 8.486727100000000235e+01
7.911177000000000348e+00 1.007052149999999955e+02 6.953727000000000658e+01
1.164557190000000020e+02 1.169748840000000030e+02 1.079830319999999944e+02
1.154721530000000058e+02 1.254008790000000033e+02 2.189471999999999863e+00
1.067687899999999956e+01 5.425698500000000024e+01 4.782717900000000100e+01
1.838424300000000144e+01 2.710889099999999985e+01 7.166478999999999822e+00
7.027898399999999413e+01 5.569596500000000106e+01 1.158903430000000014e+02
7.697793599999999969e+01 1.176477280000000007e+02 1.110877689999999944e+02
5.714236100000000107e+01 3.157211999999999907e+00 6.587632800000000088e+01
8.612301600000000690e+01 7.493607299999999327e+01 6.211128599999999977e+01
5.733449999999999935e-01 1.993627499999999841e+01 9.369075800000000243e+01
6.146719399999999922e+01 9.867722299999999791e+01 1.133256300000000039e+02
1.194376749999999987e+02 8.154939000000000604e+00 6.378018999999999750e+01
7.825067900000000520e+01 5.266014499999999998e+01 1.148763500000000022e+02
5.631224399999999974e+01 6.342214200000000091e+01 1.149203260000000029e+02
9.091921200000000169e+01 1.798185300000000097e+01 1.067748109999999997e+02
3.181786699999999968e+01 9.482501200000000097e+01 4.135866500000000201e+01
1.790937999999999919e+00 3.077984199999999859e+01 5.936916000000000082e+01
1.828819299999999970e+01 1.319967699999999944e+01 1.894188899999999975e+01
5.769634599999999836e+01 4.455113999999999663e+01 6.170523800000000136e+01
5.449353999999999587e+00 7.881981700000000046e+01 4.806222499999999798e+01
3.831956900000000132e+01 9.930416900000000169e+01 6.450634800000000268e+01
5.919069000000000358e+00 2.119140600000000063e+01 9.562278700000000242e+01
8.793473099999999931e+01 1.480331200000000003e+01 1.061379390000000029e+02
1.259146800000000042e+02 1.270890499999999967e+01 4.464909699999999759e+01
6.047331199999999995e+01 8.513008100000000411e+01 9.772047399999999584e+01
5.898604199999999764e+01 3.945256799999999942e+01 1.187086869999999976e+02
4.520141999999999882e+00 1.184804759999999959e+02 8.012503800000000354e+01
9.979370099999999866e+01 7.453569799999999645e+01 5.600346400000000102e+01
9.019627400000000250e+01 9.937514500000000339e+01 8.430700699999999870e+01
7.319422900000000709e+01 2.546286600000000178e+01 9.539342499999999347e+01
5.931887799999999800e+01 5.711049299999999818e+01 1.222561600000000048e+01
1.235151060000000030e+02 2.832707800000000020e+01 2.963044000000000011e+01
8.588880899999999485e+01 7.757694200000000251e+01 5.326329799999999892e+01
3.284820999999999991e+00 3.563627600000000228e+01 2.296174600000000154e+01
5.283835599999999744e+01 4.952584800000000342e+01 3.944487000000000165e+01
6.204599799999999732e+01 3.752197600000000222e+01 7.805003399999999658e+01
3.188292699999999869e+01 1.260054319999999990e+02 7.537680100000000039e+01
4.998114400000000046e+01 3.337369199999999836e+01 1.274875720000000001e+02
9.388838199999999290e+01 4.997887800000000169e+01 5.069841000000000264e+01
5.171852100000000263e+01 1.209332890000000020e+02 3.492899299999999840e+01
8.265401500000000112e+01 4.321749999999999758e-01 6.128421800000000275e+01
3.491362000000000165e+01 1.157359899999999975e+01 3.179074900000000170e+01
6.762785300000000177e+01 5.845359799999999950e+01 3.749245999999999857e+00
6.132522199999999657e+01 3.972217599999999749e+01 7.895157600000000286e+01
1.184966960000000000e+02 1.069751399999999997e+01 5.446692300000000131e+01
1.215925900000000013e+02 4.044760000000000022e-01 1.004600449999999938e+02
3.771903600000000267e+01 1.218276749999999993e+02 9.949588000000000321e+00
9.941005699999999479e+01 7.388681800000000521e+01 6.293026700000000062e+01
6.876612099999999828e+01 4.385921100000000195e+01 7.810173799999999744e+01
9.858772299999999689e+01 6.680275000000000318e+01 8.472877499999999884e+01
9.530109400000000619e+01 2.069520999999999944e+01 9.011982000000000426e+01
4.089544699999999722e+01 2.041055300000000017e+01 1.089908980000000014e+02
1.442734300000000047e+01 8.163687899999999331e+01 8.682879599999999698e+01
8.328767399999999554e+01 1.065471800000000080e+01 6.571036499999999592e+01
1.043317569999999961e+02 6.853548399999999674e+01 5.919167699999999854e+01
6.523269700000000171e+01 3.152675199999999833e+01 6.213133000000000017e+00
1.082480929999999972e+02 7.156144000000000460e+01 7.171088399999999297e+01
7.641119399999999473e+01 1.014826199999999972e+02 9.758793599999999913e+01
5.773438300000000112e+01 3.851116199999999878e+01 2.628913299999999964e+01
3.161292999999999864e+01 9.787432099999999480e+01 1.173418879999999973e+02
