4.489339100000000116e+01 1.029306030000000050e+02 3.704992699999999672e+01
2.314316600000000079e+01 7.569422900000000709e+01 9.768556999999999846e+01
4.000768999999999664e+01 9.223297100000000626e+01 3.106257099999999838e+01
1.232706909999999993e+02 6.767310299999999756e+01 5.654107700000000136e+01
6.704795099999999763e+01 8.784610000000000696e+01 3.841376499999999794e+01
2.416536699999999982e+01 8.324530799999999431e+01 3.249534200000000084e+01
1.671039599999999936e+01 4.661961699999999809e+01 1.148123470000000026e+02
3.073620400000000075e+01 8.337515299999999741e+01 1.183993530000000050e+02
1.113664600000000071e+01 7.406903099999999540e+01 6.844555699999999376e+01
9.677542099999999436e+01 9.103512600000000532e+01 1.236464079999999939e+02
7.037111699999999814e+01 7.751174199999999814e+01 7.878746800000000405e+01
1.047854690000000062e+02 1.199009779999999949e+02 1.009750290000000064e+02
2.323892999999999986e+01 5.063438399999999717e+01 1.054650189999999981e+02
3.299076800000000276e+01 1.040074309999999969e+02 4.028431999999999569e+00
8.525211299999999426e+01 7.678333299999999895e+01 5.020071000000000083e+01
8.375493600000000072e+01 2.619192299999999918e+01 3.133929099999999934e+01
3.998775899999999695e+01 6.685330000000000439e-01 8.532552300000000400e+01
1.171411360000000030e+02 1.029617389999999943e+02 1.212298579999999930e+02
7.609631299999999499e+01 1.043856580000000065e+02 4.148634299999999797e+01
1.179276579999999939e+02 9.573310100000000489e+01 1.124212189999999936e+02
1.160547940000000011e+02 1.222664180000000016e+02 5.792176000000000435e+00
7.047222100000000466e+01 8.835073099999999613e+01 3.699626899999999807e+01
5.907899100000000203e+01 2.961876300000000128e+01 7.519399300000000608e+01
2.370736499999999936e+01 5.540000500000000017e+01 9.383450299999999800e+01
3.086075800000000058e+01 9.969377900000000636e+01 1.712081299999999828e+01
8.684972999999999388e+00 6.868135800000000302e+01 1.184978710000000035e+02
8.862698399999999310e+01 6.125418499999999966e+01 9.117612499999999898e+01
1.776410100000000014e+01 5.046391700000000213e+01 1.110991130000000027e+02
2.798357400000000084e+01 6.130003700000000322e+01 3.666081999999999841e+00
4.129088600000000042e+01 9.396464500000000442e+01 1.040953799999999951e+01
1.327950899999999912e+01 7.098720600000000047e+01 8.567468999999999824e+01
7.619840200000000152e+01 1.212991180000000071e+02 2.813486899999999835e+01
7.342891699999999844e+01 1.190079039999999964e+02 3.575687400000000338e+01
1.149606090000000052e+02 6.533267200000000230e+01 8.032263899999999524e+01
2.374333800000000139e+01 1.175330300000000072e+01 4.712765000000000093e+00
1.183003769999999975e+02 5.944064699999999846e+01 7.403454600000000596e+01
2.179689199999999971e+01 4.886686300000000216e+01 1.243697279999999949e+02
5.612295499999999748e+01 2.644489899999999949e+01 2.458209400000000144e+01
7.926586899999999503e+01 5.620328899999999805e+01 3.025627100000000169e+01
7.377466599999999630e+01 7.643680600000000425e+01 4.884642800000000307e+01
4.391844600000000298e+01 1.023407749999999936e+02 3.630120099999999894e+01
3.660208500000000242e+01 9.518400599999999656e+01 7.788438000000000194e+00
5.706871000000000294e+01 2.325804300000000069e+01 7.977053800000000194e+01
8.181752799999999581e+01 2.176653900000000164e+01 4.460595699999999653e+01
1.013036500000000046e+02 4.262226000000000070e+00 5.320935000000000414e+00
1.750721400000000116e+01 1.004441500000000076e+01 7.361571499999999446e+01
7.428572099999999523e+01 1.260852200000000067e+02 6.717922199999999577e+01
1.195560609999999997e+02 6.136750800000000083e+01 8.431408700000000067e+01
2.376597800000000049e+01 5.077534099999999739e+01 1.018937990000000013e+02
3.800449799999999811e+01 7.277253699999999981e+01 2.173073600000000027e+01
2.277185800000000171e+01 4.307452800000000082e+01 1.177603759999999937e+02
3.011026800000000136e+01 6.309275800000000345e+01 9.064091500000000678e+01
3.667549100000000095e+01 2.275588199999999972e+01 8.718150300000000641e+01
1.020898509999999959e+02 5.084356300000000317e+01 8.534952499999999986e+01
2.965174899999999880e+01 5.035306500000000085e+01 1.232880399999999952e+02
1.117770309999999938e+02 9.915884400000000198e+01 2.917749000000000148e+00
8.531211100000000158e+01 3.173462100000000063e+01 1.054132099999999994e+01
3.461250700000000080e+01 7.695069000000000159e+00 9.256807700000000239e+01
1.567410600000000009e+01 6.296350900000000195e+01 2.948872999999999855e+00
8.103068500000000540e+01 1.013114549999999952e+02 3.187103700000000117e+01
7.342163100000000497e+01 5.991388700000000256e+01 9.886228900000000408e+01
1.717153400000000119e+01 1.075082929999999948e+02 2.710757399999999961e+01
1.230558000000000041e+00 6.842916900000000169e+01 5.999433899999999653e+01
7.888738299999999981e+01 1.605030999999999963e+01 1.079760890000000018e+02
5.925039699999999954e+01 1.251168140000000051e+02 1.236592940000000027e+02
7.212162800000000118e+01 1.446922999999999959e+00 8.206823699999999633e+01
8.406890900000000499e+01 1.063888469999999984e+02 1.265950239999999951e+02
4.986942700000000173e+01 8.995606999999999687e+01 4.292808500000000294e+01
7.446679699999999968e+01 7.016766400000000203e+01 9.671661999999999537e+00
3.769694499999999948e+01 6.101754799999999790e+01 1.047504200000000019e+01
6.396265799999999757e+01 1.219954070000000002e+02 8.534752699999999948e+01
4.535019000000000133e+00 4.897182099999999849e+01 1.113837889999999931e+02
3.575831600000000066e+01 6.034160599999999874e+01 4.014783099999999649e+01
6.839803299999999808e+01 3.263101600000000246e+01 1.081247180000000014e+02
3.017860200000000148e+01 7.562155199999999411e+01 1.904945800000000133e+01
2.449009699999999867e+01 4.479325099999999793e+01 1.190261919999999947e+02
8.800968199999999797e+01 1.190349800000000080e+01 7.360357999999999734e+00
2.227572299999999927e+01 7.522486899999999821e+01 1.037318499999999943e+02
2.739984300000000061e+01 9.587902800000000525e+01 8.408470900000000370e+01
9.276757800000000032e+01 1.182012710000000055e+02 1.139266590000000008e+02
8.429644799999999805e+01 1.099122160000000008e+02 8.276209299999999303e+01
2.333735300000000024e+01 5.193681000000000125e+01 1.042222979999999950e+02
4.047099299999999999e+01 2.047478100000000012e+01 1.588149999999999951e+00
4.521930000000000227e+00 4.719257000000000346e+01 5.222885500000000292e+01
7.567333200000000204e+01 1.227452930000000038e+02 3.123825799999999830e+01
2.156560299999999941e+01 6.421343199999999740e+01 1.269382250000000028e+02
8.453239399999999648e+01 3.111309200000000175e+01 3.036595900000000015e+01
5.669994700000000165e+01 1.100694660000000056e+02 3.782537099999999697e+01
8.808626599999999485e+01 3.805803000000000047e+00 1.192690730000000059e+02
2.293090199999999967e+01 5.006828999999999752e+00 8.952973900000000640e+01
6.106199999999999761e+01 1.667369999999999963e-01 8.660737600000000214e+01
1.314563799999999993e+01 5.201237900000000280e+01 8.154382999999999271e+00
1.353405599999999964e+01 7.131710099999999386e+01 8.534314000000000533e+01
2.870946500000000157e+01 3.743132000000000126e+00 2.317889800000000022e+01
5.980406599999999884e+01 9.990987000000000506e+00 1.090518040000000042e+02
7.662644000000000233e+00 4.681113100000000316e+01 6.541300200000000586e+01
1.213231959999999958e+02 2.740428899999999857e+01 3.082870000000000221e+00
7.898201799999999650e+01 1.105021670000000000e+02 9.517629999999999768e+01
7.796054999999999957e+00 5.067904999999999660e+00 6.989773999999999710e+00
1.010074079999999981e+02 6.859327700000000050e+01 1.274957809999999938e+02
1.239328899999999933e+01 2.668933499999999981e+01 8.945488000000000284e+01
1.664902500000000174e+01 5.779597499999999854e+01 1.153526150000000001e+02
4.395991500000000229e+01 1.103997650000000021e+02 3.160612499999999869e+01
1.082328339999999969e+02 8.939308200000000681e+01 1.003008350000000064e+02
4.103160100000000199e+01 8.571424899999999525e+01 2.832120499999999907e+01
1.904940799999999967e+01 6.819267999999999574e+01 8.372656200000000126e+01
2.709909400000000090e+01 2.588844299999999876e+01 8.390152700000000152e+01
6.262154799999999710e+01 3.457636300000000062e+01 1.009192600000000084e+01
6.906219000000000108e+00 8.429879800000000500e+01 1.237061920000000015e+02
2.008879299999999901e+01 7.999243199999999376e+01 3.157203700000000168e+01
1.067474999999999952e+01 7.593113700000000676e+01 5.861458199999999863e+01
1.226016850000000034e+02 7.630124000000000350e+00 5.947989700000000113e+01
1.268458629999999943e+02 1.053770219999999966e+02 1.006597210000000047e+02
3.645853400000000022e+01 4.819626999999999839e+01 1.199564589999999953e+02
7.367929100000000631e+01 1.039651719999999955e+02 2.702424600000000154e+01
1.683832400000000007e+01 1.103040999999999983e+01 1.156802000000000064e+01
2.287194099999999963e+01 6.899872600000000489e+01 8.815889699999999607e+01
2.005944799999999972e+01 1.187394259999999946e+02 6.424432000000000365e+00
4.324817699999999832e+01 2.039040400000000020e+01 4.210090000000000110e+00
7.287926500000000374e+01 8.949844400000000633e+01 3.563169099999999645e+01
4.688283200000000051e+01 1.271409380000000056e+02 1.019036940000000016e+02
1.015401080000000036e+02 8.214626000000000872e+00 1.518280299999999983e+01
1.776999999999999957e+01 4.652489099999999667e+01 1.125239789999999971e+02
9.983503000000000327e+01 3.979822500000000218e+01 2.726725400000000121e+01
3.666936900000000321e+01 2.048112300000000019e+01 4.474105500000000291e+01
8.746381399999999928e+01 7.216783100000000672e+01 6.701442699999999775e+01
1.241421739999999971e+02 1.099342500000000022e+01 1.059235079999999982e+02
7.906089799999999457e+01 5.946023900000000140e+01 1.090817030000000045e+02
4.529061899999999952e+01 6.337997099999999762e+01 6.775621800000000405e+01
7.283020000000000493e+01 9.781678800000000251e+01 2.778237199999999874e+01
1.119117049999999978e+02 4.881734500000000310e+01 9.972566999999999382e+01
1.153780749999999955e+02 8.564040400000000375e+01 3.133333599999999919e+01
4.467769599999999741e+01 6.498425299999999538e+01 2.180009300000000039e+01
2.917893999999999988e+00 8.730635800000000302e+01 4.396927999999999770e+01
6.594004800000000444e+01 2.357376899999999864e+01 1.209546739999999971e+02
3.208807000000000187e+01 1.897606800000000149e+01 8.527663400000000138e+01
3.530920400000000114e+01 4.631291999999999831e+01 1.203970259999999968e+02
4.637178800000000223e+01 5.808637600000000134e+01 7.644796800000000303e+01
1.158282389999999964e+02 9.878172299999999950e+01 1.484445000000000014e+00
3.999211100000000130e+01 5.207260899999999992e+01 7.785510999999999626e+01
1.086217879999999951e+02 2.095735499999999973e+01 1.673825799999999830e+01
1.126701429999999959e+02 1.181989590000000021e+02 1.901782199999999889e+01
1.103698349999999948e+02 2.131512800000000141e+01 1.111969799999999964e+01
8.180374899999999627e+01 5.349482299999999668e+01 6.590332800000000191e+01
1.060574100000000008e+01 9.261414299999999855e+01 8.669460300000000075e+01
3.402005400000000179e+01 5.592055500000000023e+01 1.271269149999999968e+02
8.751542700000000252e+01 1.942453999999999903e+00 1.368000000000000105e+00
1.020287550000000039e+02 6.623281099999999810e+01 4.923105600000000237e+01
1.250190960000000047e+02 7.504978000000000371e+00 1.005137409999999960e+02
9.914073899999999639e+01 5.664185299999999756e+01 4.500349800000000045e+01
9.115543399999999963e+01 3.202312500000000028e+01 1.166638569999999930e+02
1.108282470000000046e+02 6.040415600000000040e+01 8.032774399999999559e+01
3.738619599999999821e+01 9.586230500000000632e+01 6.901953100000000063e+01
1.137577129999999954e+02 3.632440900000000283e+01 1.126789199999999980e+01
1.156694490000000002e+02 8.495185100000000489e+01 1.146214599999999990e+02
1.688487999999999900e+01 5.094024300000000238e+01 1.266068190000000016e+02
1.179741590000000002e+02 3.452454399999999879e+01 1.639621999999999913e+00
9.798396999999999579e+00 1.231362099999999948e+01 7.808064299999999491e+01
4.276333600000000246e+01 5.887807500000000260e+01 9.481524699999999939e+01
4.234802200000000028e+01 1.020583649999999949e+02 9.083194000000000301e+01
1.099330439999999953e+02 2.398645199999999988e+01 7.905764800000000037e+01
8.160555000000000447e+00 1.159822620000000057e+02 6.474982500000000130e+01
9.617843600000000492e+01 7.877951799999999594e+01 5.424094800000000305e+01
1.270555420000000026e+02 6.947291599999999789e+01 5.352197600000000222e+01
7.129780599999999424e+01 4.050296000000000163e+01 1.203580200000000033e+01
5.922803900000000255e+01 1.187022200000000005e+01 8.477907600000000343e+01
7.981653599999999926e+01 6.736908699999999328e+01 9.830942500000000450e+01
1.109501499999999936e+02 2.361544200000000160e+01 1.563302299999999967e+01
8.676870700000000625e+01 8.184319299999999942e+01 5.410749100000000311e+01
1.106608889999999974e+02 2.327854500000000115e+01 1.146735800000000083e+01
5.625587800000000271e+01 9.340171100000000592e+01 6.187765900000000130e+01
7.581473499999999888e+01 4.355067400000000077e+01 1.138273159999999962e+02
3.489577500000000043e+01 6.980275000000000318e+01 3.411513099999999810e+01
6.161572300000000268e+01 7.516105699999999956e+01 3.190233999999999881e+01
3.221670199999999795e+01 8.867956499999999664e+01 3.505742999999999654e+01
7.273902099999999393e+01 4.269369499999999817e+01 3.133098000000000027e+01
5.067339299999999724e+01 7.336687499999999318e+01 8.370886999999999745e+00
5.873195599999999672e+01 5.930402000000000129e+01 3.358555599999999686e+01
5.775242200000000281e+01 4.178673599999999766e+01 2.518107200000000034e+01
1.182868729999999999e+02 4.508244700000000194e+01 1.186799929999999961e+02
2.704510900000000007e+01 1.704240199999999916e+01 9.347971300000000383e+01
9.897894000000000858e+00 1.202241300000000024e+01 1.002453380000000038e+02
1.259914859999999948e+02 8.460276000000000352e+01 1.167086259999999953e+02
2.129586199999999963e+01 5.897852300000000270e+01 9.674401100000000042e+01
2.357700300000000126e+01 1.400507600000000075e+01 9.329270900000000211e+01
9.426315300000000263e+01 4.287971100000000035e+01 2.870081100000000163e+01
4.917255000000000109e+01 1.252541499999999957e+02 2.710720799999999997e+01
9.662891399999999464e+01 3.842665000000000219e+00 1.192696999999999896e+00
1.209029079999999965e+02 3.760968400000000145e+01 1.243982100000000024e+01
9.415822599999999909e+01 3.906594100000000225e+01 9.041139200000000642e+01
6.773040799999999706e+01 2.156051100000000176e+01 9.333720399999999984e+01
1.251654740000000032e+02 9.411179400000000328e+01 7.400069399999999575e+01
7.780698399999999992e+01 1.030800480000000050e+02 3.966598100000000215e+01
4.068717999999999613e+00 1.234169239999999945e+02 4.778438200000000080e+01
1.147839740000000006e+02 1.164262599999999992e+01 1.164088749999999948e+02
4.229125999999999941e+00 1.091460490000000050e+02 2.526286500000000146e+01
1.095050509999999946e+02 1.716334700000000169e+01 1.088605300000000042e+01
4.693297599999999647e+01 5.861404799999999682e+01 7.376979099999999789e+01
3.280106700000000330e+01 1.164641720000000049e+02 5.056232500000000130e+01
1.200108720000000062e+02 3.864761399999999725e+01 8.349163799999999469e+01
5.331080200000000247e+01 5.460258100000000070e+01 4.161195800000000133e+01
1.128007889999999946e+02 2.667163700000000048e+01 8.736981199999999603e+01
4.437112400000000179e+01 1.203336720000000071e+02 7.894089499999999759e+01
4.716133099999999700e+01 5.162700000000000067e-01 1.722366699999999895e+01
8.845700100000000532e+01 3.656100099999999742e+01 8.444736500000000490e+01
4.938471200000000039e+01 1.237469179999999938e+02 2.154742800000000003e+01
1.852831499999999920e+01 1.215315250000000020e+02 7.280732700000000079e+01
1.110139850000000052e+02 9.036597399999999425e+01 3.501023500000000155e+01
4.028245900000000290e+01 9.654291000000000622e+00 1.522468899999999969e+01
1.009223199999999920e+01 9.177890800000000127e+01 8.581394199999999728e+01
8.443541000000000452e+01 8.267395799999999895e+01 5.428062800000000010e+01
1.048606259999999963e+02 8.930319199999999569e+01 9.746229599999999493e+01
