2.801571099999999959e+01 9.564625499999999647e+01 3.253703999999999930e+00
4.247157700000000347e+01 6.462628899999999987e+01 4.194959999999999667e+01
2.625182200000000066e+01 2.292961100000000130e+01 1.258692470000000014e+02
9.852430699999999320e+01 7.534970099999999604e+01 6.332067500000000138e+01
5.512665199999999999e+01 1.158629379999999998e+02 6.631651300000000049e+01
5.244913499999999829e+01 1.209811169999999976e+02 7.275168999999999997e+00
2.213808099999999968e+01 1.246474989999999963e+02 3.509326599999999985e+01
3.618063399999999774e+01 1.162561600000000084e+01 8.078832199999999375e+01
8.824161999999999395e+00 8.040702799999999684e+01 5.042011300000000062e+01
8.819934800000000052e+01 4.327685499999999763e+01 2.366033200000000036e+01
1.182126540000000006e+02 3.873069799999999674e+01 4.042306899999999814e+01
1.234431529999999952e+02 1.353191099999999913e+01 4.514786900000000003e+01
3.926597199999999788e+01 3.008859999999999868e-01 4.003356200000000342e+01
1.106659699999999980e+01 1.231468800000000030e+01 1.068772660000000059e+02
4.198906300000000158e+01 6.637968399999999747e+01 5.599610100000000301e+01
2.338169299999999851e+01 8.856719200000000569e+01 5.113649399999999901e+01
8.010934399999999300e+01 5.281380800000000164e+01 5.556072199999999839e+01
9.057315800000000650e+01 1.861251299999999986e+01 4.740162999999999727e+01
4.552957200000000171e+01 3.270828999999999809e+01 6.787498499999999524e+01
8.446681200000000445e+01 6.550804899999999975e+01 2.172119299999999953e+01
3.113878599999999963e+01 5.541798000000000002e+01 9.974256099999999492e+01
3.577497900000000186e+01 8.634004199999999685e+01 3.241540100000000280e+01
4.620725999999999800e+01 9.687925699999999551e+01 1.142550959999999947e+02
1.223350300000000033e+02 1.623311199999999843e+01 2.489724299999999957e+01
5.791078199999999754e+01 9.949729899999999816e+01 5.781411700000000309e+01
1.091122700000000023e+01 7.761273199999999406e+01 1.108986589999999950e+02
6.829120600000000252e+01 7.636841599999999630e+01 6.446458400000000211e+01
2.416003600000000162e+01 1.089419630000000012e+02 1.185920100000000019e+02
4.794552999999999798e+01 6.042041799999999796e+01 9.812313100000000077e+01
2.950137900000000002e+01 3.943098400000000225e+01 1.265483090000000033e+02
9.443868999999999403e+01 7.237323000000000661e+01 1.131476439999999997e+02
5.197212600000000293e+01 1.115952000000000055e+00 1.112396999999999991e+02
1.201643830000000008e+02 5.159108999999999945e+00 6.792745999999999640e+01
7.141240700000000174e+01 1.025695039999999949e+02 1.256043779999999970e+02
1.201913449999999983e+02 7.282949800000000096e+01 5.021317299999999761e+01
1.000711440000000039e+02 3.302592099999999675e+01 1.184695660000000004e+02
8.026309999999999434e+01 3.140567400000000120e+01 5.861716100000000296e+01
1.120290900000000001e+01 5.342406499999999880e+01 4.661865999999999843e+01
2.602654499999999871e+01 9.458994300000000521e+01 1.235997160000000008e+02
1.170576319999999981e+02 2.421083600000000047e+01 7.345483400000000529e+01
1.502563999999999922e+01 8.085754400000000430e+01 5.988597899999999896e+01
4.685458400000000267e+01 7.001392400000000293e+01 8.513997700000000179e+01
1.128422850000000039e+02 7.842202000000000339e+01 8.938384200000000135e+01
6.885329400000000533e+01 6.253662899999999780e+01 1.162838670000000008e+02
1.095837939999999975e+02 2.969553900000000013e+01 4.503832200000000086e+01
5.876669299999999652e+01 6.743070999999999593e+00 3.029285600000000045e+01
1.263287579999999934e+02 5.635786800000000341e+01 1.304820999999999920e+01
5.326478999999999786e+01 2.045861800000000130e+01 7.334702000000000055e+00
1.165968170000000015e+02 2.363590599999999853e+01 7.399117300000000341e+01
1.190355220000000003e+02 1.018242189999999994e+02 8.811605799999999533e+01
7.541604599999999436e+01 1.872775700000000043e+01 2.387476900000000057e+01
3.350764099999999956e+01 8.152114899999999409e+01 9.820597100000000523e+01
2.602127600000000029e+01 1.164224090000000018e+02 6.058558299999999974e+01
1.228969649999999945e+02 9.207647699999999702e+01 6.317313800000000157e+01
6.234125499999999676e+01 1.241302409999999981e+02 1.261907649999999990e+02
6.766948700000000372e+01 7.008370200000000239e+01 6.216306999999999583e+00
4.344184899999999772e+01 6.813765700000000436e+01 4.261781299999999817e+01
3.432189600000000240e+01 1.095526499999999999e+02 7.173371099999999956e+01
6.065028000000000219e+01 4.346958200000000261e+01 1.002722019999999929e+02
5.224142799999999909e+01 2.465846300000000113e+01 1.146468890000000016e+02
4.579190799999999939e+01 3.406525800000000004e+01 1.234719470000000001e+02
2.562036700000000167e+01 6.376234800000000291e+01 1.236928020000000004e+02
4.660430900000000065e+01 8.731246899999999300e+01 1.061544190000000043e+02
9.427625299999999697e+01 1.008919680000000056e+02 7.045312500000000000e+01
6.538190500000000327e+01 1.033533249999999981e+02 1.128322299999999956e+02
7.817431600000000458e+01 8.102164999999999395e+00 5.995977400000000301e+01
3.344271499999999975e+01 9.068264000000000635e+01 3.016532099999999872e+01
9.079232000000000369e+01 1.013030700000000053e+02 9.205589299999999753e+01
8.022064199999999801e+01 2.025188100000000091e+01 8.027450600000000236e+01
5.255826600000000326e+01 7.816990999999999801e+00 8.740564700000000187e+01
8.593605800000000272e+01 4.060090999999999894e+00 1.549894899999999964e+01
1.026453929999999986e+02 8.219185600000000136e+01 6.995256000000000540e+01
8.538356000000000279e+01 6.708426000000000222e+00 9.864199100000000442e+01
8.165129899999999452e+01 1.164309769999999986e+02 3.351762000000000086e+01
1.088603590000000025e+02 6.868128199999999595e+01 5.627347199999999816e+01
7.694061999999999557e+01 3.182739000000000207e+00 9.288020299999999452e+01
2.150532199999999960e+01 6.674142500000000666e+01 1.117997060000000005e+02
5.290350699999999762e+01 8.906361000000000416e+00 2.924376699999999829e+01
8.771967300000000023e+01 5.675571399999999755e+01 4.225700999999999929e+00
6.815025300000000641e+01 2.080332399999999993e+01 7.139014400000000649e+01
7.896613299999999924e+01 6.249850800000000106e+01 1.126634800000000070e+01
7.061644000000000254e+00 1.117160900000000012e+01 6.443059499999999673e+01
1.145040970000000016e+02 2.802763600000000110e+01 1.514245099999999944e+01
1.235612110000000001e+02 9.071726200000000517e+01 8.098484000000000549e+01
7.774562799999999640e+01 1.131853330000000000e+02 9.060427900000000534e+01
3.628272599999999670e+01 6.540944700000000012e+01 4.009735899999999731e+01
5.734545099999999707e+01 1.272291790000000020e+02 6.955458099999999888e+01
9.212023999999999546e+00 5.647992700000000355e+01 9.023203300000000127e+01
1.143540650000000056e+02 5.374494200000000177e+01 6.233991600000000233e+01
7.384059899999999743e+01 7.901168800000000658e+01 6.995910600000000557e+01
3.703554499999999905e+01 1.207430729999999954e+02 1.156181899999999985e+01
9.469879899999999395e+01 8.112951000000000690e+00 5.220387600000000106e+01
8.091473399999999572e+01 9.090969800000000589e+01 5.911115300000000161e+01
3.288676799999999645e+01 1.168408739999999995e+02 7.304968300000000170e+01
8.744711999999999819e+00 1.105674060000000054e+02 7.233112300000000516e+01
2.923699600000000132e+01 1.217644650000000013e+02 2.637300499999999914e+01
2.375453399999999959e+01 8.485706299999999658e+01 4.862371799999999666e+01
6.273764400000000308e+01 6.106058099999999911e+01 9.208843199999999740e+01
1.104862370000000027e+02 9.714791900000000169e+01 7.928882600000000025e+01
1.102168429999999972e+02 7.732621000000000322e+01 8.825225799999999765e+01
1.255094990000000053e+02 9.211534899999999482e+01 7.572622699999999440e+01
6.426553300000000490e+01 8.327090499999999906e+01 6.482664499999999919e+01
5.100985000000000014e+01 1.083303829999999977e+02 6.694667800000000568e+01
1.068173069999999996e+02 1.160505449999999996e+02 7.575518800000000397e+01
1.220028379999999970e+02 7.682901000000000202e+00 5.891490600000000200e+01
1.209153210000000058e+02 9.944953200000000493e+01 5.998804899999999662e+01
2.051858500000000163e+01 7.473894500000000107e+01 6.423554199999999526e+01
4.198923099999999664e+01 6.331703199999999754e+01 4.033010099999999909e+01
1.196864010000000036e+02 1.042868799999999965e+02 9.781655100000000402e+01
1.005758440000000036e+02 1.054547699999999999e+01 5.492018499999999648e+01
7.866441299999999615e+01 7.636808000000000618e+01 6.460850499999999386e+01
2.793795400000000129e+01 9.516008800000000178e+01 1.175511699999999990e+02
3.449027999999999849e+01 9.768573800000000062e+01 1.054937589999999972e+02
5.041377299999999906e+01 5.354128299999999996e+01 1.538297500000000007e+01
5.316547800000000024e+01 9.130430599999999686e+01 6.607191500000000417e+01
3.551095200000000318e+01 4.246844899999999967e+01 1.275071949999999958e+02
1.012044599999999974e+02 7.345040899999999340e+01 6.155780000000000030e+01
1.475577499999999986e+01 8.794234500000000310e+01 5.484288000000000096e+01
2.449075099999999949e+01 7.185979500000000542e+01 9.163861099999999738e+01
2.148598900000000000e+01 1.045675889999999981e+02 8.386721000000000004e+01
5.734850699999999790e+01 8.562293999999999983e+01 6.431931299999999396e+01
4.457963900000000024e+01 7.457303600000000188e+01 8.889852100000000235e+01
2.186217100000000002e+01 1.052461169999999981e+02 6.998516999999999655e+00
1.273159639999999939e+02 2.822648200000000074e+01 8.160859700000000316e+01
6.135978300000000019e+01 8.478287500000000421e+01 1.004881440000000055e+02
8.125685900000000572e+01 7.726912699999999745e+01 2.422510499999999922e+01
2.280236100000000121e+01 1.278674319999999938e+02 7.812436700000000656e+01
9.602259800000000212e+01 1.147312239999999974e+02 4.169345100000000315e+01
1.063983460000000036e+02 4.550367999999999746e+00 9.666928900000000624e+01
1.552018699999999995e+01 1.062100599999999986e+02 7.527974700000000041e+01
1.013517760000000010e+02 5.751903899999999936e+01 1.945353300000000019e+01
1.016915900000000050e+01 7.077771799999999303e+01 5.146260099999999937e+01
4.801382399999999961e+01 2.498891100000000165e+01 1.039018169999999941e+02
9.583060500000000559e+01 1.171492460000000051e+02 9.925801099999999622e+01
1.207510680000000036e+02 5.084462400000000315e+01 1.160796809999999937e+02
1.050600200000000051e+01 2.671493299999999849e+01 2.427467000000000041e+01
3.944358100000000178e+01 9.971414900000000614e+01 1.177911220000000014e+02
3.181164899999999918e+01 7.992569000000000301e+01 5.500110600000000005e+01
4.530261999999999745e+01 6.404652400000000512e+01 1.000630110000000030e+02
1.189947810000000032e+02 6.756540699999999333e+01 8.083418299999999590e+01
1.055473860000000030e+02 1.108389700000000033e+01 7.496624799999999311e+01
1.465713500000000025e+01 3.619185999999999837e+01 1.055882260000000059e+02
1.017424769999999938e+02 4.325777099999999820e+01 2.957893199999999823e+01
1.087411040000000071e+02 9.111115999999999815e+01 2.026766200000000140e+01
1.671972799999999992e+01 1.800197199999999853e+01 1.024451069999999930e+02
6.576267999999999780e+00 4.298046500000000236e+01 2.292310099999999906e+01
5.975384100000000132e+01 1.012771450000000044e+02 8.632424199999999814e+01
1.352777000000000029e+01 1.008966520000000031e+02 7.123819000000000301e+01
3.067644299999999902e+01 3.013516000000000084e+00 7.675063299999999344e+01
6.781829100000000210e+01 7.959270499999999515e+01 8.058279000000000636e+00
3.065170300000000125e+01 7.826844800000000646e+01 6.749328599999999767e+01
1.229616170000000039e+02 1.071839679999999930e+02 2.191776300000000077e+01
9.115174100000000124e+01 6.827323900000000378e+01 8.815470899999999688e+01
8.760832200000000114e+01 4.627347900000000180e+01 1.249178160000000020e+02
1.017770000000000010e+02 1.512874500000000033e+01 5.436165199999999942e+01
3.387812000000000268e+01 3.588944599999999951e+01 9.034461000000000297e+00
6.297747400000000084e+01 6.393535200000000174e+01 9.481974800000000414e+01
4.377628299999999939e+01 1.241114500000000049e+02 2.611489900000000119e+01
1.005562359999999984e+02 4.620051999999999737e+01 5.831156899999999865e+01
2.165435799999999844e+01 7.412846399999999392e+01 5.261387000000000036e+00
1.119791110000000032e+02 8.453481299999999976e+01 5.512900199999999984e+01
7.111737800000000220e+01 1.720600100000000054e+01 7.810275999999999996e+00
3.038996099999999956e+01 4.009121300000000332e+01 3.651104699999999781e+01
1.223008100000000020e+01 6.555244399999999416e+01 9.893407399999999541e+01
8.230354300000000478e+01 6.058475999999999750e+00 6.535474399999999662e+01
1.095227660000000043e+02 6.525344099999999514e+01 5.698465699999999856e+01
9.243298299999999301e+01 9.760855100000000562e+01 1.899662800000000118e+01
8.181192799999999465e+01 6.279790000000000205e+00 7.692578100000000063e+01
7.710382099999999639e+01 6.806740600000000541e+01 6.687821200000000488e+01
4.622950699999999813e+01 2.023800999999999917e+01 5.103943000000000119e+00
1.157410129999999953e+02 1.172349240000000066e+02 5.592736099999999766e+01
2.473149499999999890e+01 1.977269000000000077e+01 1.275835110000000014e+02
1.196581800000000015e+02 5.038771799999999956e+01 1.806957999999999842e+01
1.131043619999999947e+02 8.041667200000000548e+01 9.828813900000000103e+01
1.113354340000000064e+02 1.156677860000000067e+02 5.423969999999999914e+01
6.212238299999999924e+01 3.935903199999999913e+01 5.978143699999999683e+01
9.506671900000000619e+01 3.863916400000000095e+01 1.266649859999999990e+02
7.418524200000000235e+01 7.587307699999999500e+01 1.453278800000000004e+01
8.783823399999999992e+01 4.805467000000000155e+00 5.045116399999999857e+01
8.407744599999999480e+01 5.968658400000000341e+01 2.793583299999999880e+01
1.243348620000000011e+02 7.122773999999999717e+00 9.332327300000000037e+01
8.663202699999999368e+01 5.085084899999999664e+01 2.126796200000000070e+01
9.588807699999999556e+01 1.136215590000000049e+02 4.282632100000000008e+01
1.854608899999999849e+01 2.648843000000000103e+01 3.502859099999999870e+01
8.040929400000000271e+01 5.067562099999999958e+01 6.837252000000000329e+00
9.435130000000000461e-01 6.104361300000000057e+01 8.795521499999999548e+01
6.255587400000000287e+01 1.456544000000000061e+00 6.868404400000000010e+01
1.965349600000000052e+01 2.252107600000000076e+01 2.437962699999999927e+01
8.725087700000000268e+01 3.839621400000000051e+01 7.284735100000000330e+01
6.730090300000000525e+01 8.830012499999999420e+01 1.429730299999999943e+01
5.983897000000000332e+01 1.191142959999999960e+02 6.075315499999999957e+01
7.791937299999999311e+01 7.814906299999999817e+01 6.479267099999999857e+01
6.462476300000000151e+01 9.269561799999999607e+01 9.886377000000000237e+01
7.533027599999999779e+01 4.102003899999999703e+01 9.551203200000000493e+01
1.907093599999999967e+01 1.164740680000000026e+02 7.725044300000000419e+01
1.216705860000000001e+02 6.946006800000000680e+01 4.884302499999999725e+01
1.151633149999999972e+02 2.774342899999999901e+01 7.757982599999999707e+01
9.520450599999999497e+01 4.006697499999999934e+01 1.017219999999999942e+02
7.641045400000000143e+01 2.371159700000000115e+01 1.241574710000000010e+02
4.266537100000000038e+01 6.444275700000000029e+01 4.031087099999999879e+01
4.311027500000000146e+01 1.057517930000000064e+02 1.186973880000000037e+02
8.911422000000000310e+01 8.624148599999999476e+01 6.296067000000000036e+01
7.479502899999999954e+01 2.693145399999999867e+01 3.121768600000000049e+01
8.518685899999999833e+01 3.806542999999999921e+01 1.254679720000000032e+02
7.472484599999999944e+01 7.039125099999999691e+01 6.011630999999999858e+01
6.127911399999999986e+01 8.009528400000000659e+01 9.451343500000000120e+01
1.028642880000000019e+02 7.535791000000000395e+01 7.146044899999999700e+01
3.545831299999999686e+01 8.718551600000000690e+01 5.807821299999999809e+01
8.962535900000000311e+01 4.092748600000000181e+01 1.230258180000000010e+02
9.502459699999999998e+01 1.844019899999999978e+01 7.178095199999999920e+01
1.143413699999999977e+02 7.374660500000000241e+01 5.859459700000000026e+01
8.884249099999999544e+01 3.774957700000000216e+01 1.155843959999999981e+02
