1.209578929999999986e+02 1.323868799999999979e+01 3.026971599999999896e+01
7.307028200000000595e+01 4.285355799999999959e+01 6.065536099999999919e+01
2.798220299999999838e+01 1.473427500000000023e+01 4.144961200000000190e+01
8.744712099999999566e+01 1.471757999999999988e+01 3.793767199999999917e+01
7.986100799999999822e+01 5.256099700000000041e+01 1.058613280000000003e+02
9.455274199999999496e+01 1.158442309999999935e+02 4.864736999999999867e+00
5.954737099999999828e+01 6.826598400000000311e+01 2.499553900000000084e+01
2.219746800000000064e+01 5.516318100000000157e+01 6.561456300000000397e+01
4.765321699999999794e+01 7.210232499999999334e+01 1.140370479999999986e+02
1.029903180000000020e+02 1.257273639999999943e+02 3.914479800000000154e+01
1.052666320000000013e+02 9.642486599999999441e+01 5.678539700000000323e+01
3.398409999999999798e+01 9.688418599999999969e+01 1.092322460000000035e+02
1.386444099999999935e+01 6.386592900000000128e+01 5.739639999999999986e+01
1.998929999999999874e-01 7.622392999999999574e+01 3.199932300000000041e+01
4.768633000000000344e+00 2.780705999999999989e+01 3.198554999999999993e+01
2.190961300000000023e+01 2.984680900000000037e+01 2.504401000000000010e+01
2.753574400000000111e+01 1.256107939999999985e+02 1.355382900000000035e+01
6.991825099999999793e+01 1.688272999999999868e+01 9.777841000000000449e+00
1.273200300000000027e+02 1.686646299999999954e+01 2.130612599999999901e+01
9.054761499999999330e+01 1.147379760000000033e+02 4.949664299999999884e+01
5.365357600000000105e+01 4.724786000000000286e+01 1.083598250000000007e+02
1.238936839999999933e+02 7.028929100000000574e+01 2.326668199999999942e+01
3.788070700000000102e+01 1.235127030000000019e+02 8.055794500000000369e+01
6.016029699999999991e+01 1.290025900000000014e+01 4.786955600000000288e+01
4.098739599999999683e+01 1.274241940000000000e+02 2.312715100000000135e+01
4.969938700000000154e+01 1.279957899999999960e+01 1.016167300000000040e+02
3.840650600000000026e+01 1.066069490000000002e+02 4.433575400000000144e+01
1.836920500000000089e+01 1.012180200000000063e+01 5.622126000000000090e+01
5.634674499999999853e+01 1.099373499999999915e+01 4.625593899999999792e+01
1.188923419999999993e+02 9.302632099999999582e+01 1.175442280000000039e+02
8.964321900000000198e+01 5.665308000000000277e+01 8.831539200000000278e+01
9.145085100000000011e+01 2.631709499999999835e+01 8.378586000000000311e+00
7.889090000000000202e+01 1.122611849999999976e+02 1.062847519999999975e+02
8.681197400000000641e+01 3.814953200000000066e+01 1.253060530000000057e+02
6.677874799999999311e+01 6.289912799999999748e+01 2.909180100000000024e+01
2.993638599999999883e+01 1.011794890000000038e+02 4.034253700000000009e+01
1.041025240000000025e+02 9.835784099999999341e+01 1.091793749999999932e+02
1.221321259999999995e+02 9.010612000000000066e+00 3.501342999999999872e+00
1.095993700000000004e+01 8.653388200000000552e+01 8.388871799999999723e+01
8.094966900000000010e+01 1.239396969999999953e+02 7.074851999999999919e+01
1.072458189999999973e+02 5.691989900000000091e+01 1.124101869999999934e+02
1.241959760000000017e+02 5.668997600000000148e+01 8.716743499999999756e+01
1.188157960000000060e+02 6.233338200000000029e+01 9.971901699999999380e+01
2.428105400000000103e+01 6.016349799999999703e+01 8.913803099999999802e+01
3.846993299999999749e+01 3.327402899999999875e+01 8.611009199999999453e+01
6.534354000000000440e+00 1.194626159999999970e+02 6.038394900000000121e+01
1.191800460000000044e+02 8.427333799999999542e+01 1.169414900000000017e+02
4.205390000000000406e+00 2.385377499999999884e+01 2.633107400000000098e+01
4.634936900000000293e+01 5.210293200000000269e+01 1.116749570000000062e+02
9.319913499999999829e+01 1.142365949999999941e+02 4.553807100000000219e+01
1.223921400000000048e+01 5.337681200000000104e+01 1.075232390000000038e+02
3.711277799999999871e+01 1.222777629999999931e+02 1.133425900000000013e+02
4.285190999999999661e+01 1.270241620000000040e+02 2.802638400000000019e+01
8.837634300000000565e+01 4.817196299999999809e+01 4.969304300000000296e+01
1.210800000000000054e+01 1.152198939999999965e+02 1.114151379999999989e+02
8.919094099999999514e+01 5.772742099999999965e+01 6.819363400000000297e+01
9.461959799999999632e+01 7.998503900000000044e+01 2.339087500000000119e+01
6.456971000000000060e+01 1.896026000000000167e+01 3.990979800000000211e+01
2.470910599999999846e+01 5.260285199999999861e+01 1.222984009999999984e+02
4.828720899999999716e+01 1.157303699999999935e+02 6.749456800000000101e+01
7.133525099999999952e+01 9.630135300000000598e+01 1.121679529999999971e+02
9.851409099999999341e+01 4.671114000000000210e+00 5.966471500000000106e+01
6.564303599999999506e+01 4.069304300000000296e+01 1.180119629999999944e+02
7.908503999999999756e+00 6.134843000000000046e+00 1.018529740000000032e+02
4.819742600000000010e+01 8.143065599999999904e+01 1.037331159999999954e+02
6.182078899999999777e+01 4.500641300000000200e+01 1.081203540000000061e+02
7.983557100000000162e+01 9.351219899999999541e+01 9.549949599999999350e+01
1.888247700000000151e+01 7.576421399999999551e+01 1.045052570000000003e+02
1.849568199999999862e+01 6.533607499999999391e+01 5.754618500000000125e+01
1.222443389999999965e+02 1.117651979999999980e+02 1.143500520000000051e+02
2.603916699999999906e+01 4.449204300000000245e+01 1.961456099999999836e+01
1.760983299999999829e+01 7.975749999999999318e+01 1.178096620000000030e+02
1.477593199999999918e+01 8.720132399999999961e+01 7.786505099999999402e+01
7.210678900000000624e+01 2.738895399999999825e+01 9.545867900000000361e+01
4.710382800000000003e+01 7.737407699999999977e+01 1.623507499999999837e+01
7.133208500000000640e+01 4.508372500000000116e+01 1.180706100000000021e+02
1.861003900000000044e+01 7.948376500000000533e+01 1.172657549999999986e+02
7.042256199999999922e+01 8.636394500000000107e+01 1.507528600000000019e+01
1.054294199999999933e+02 1.020364069999999970e+02 1.080171359999999936e+02
5.799320600000000070e+01 8.553935199999999384e+01 1.486636799999999958e+01
2.583365999999999829e+00 3.616712600000000322e+01 1.003401790000000062e+02
8.620671799999999507e+01 2.242573499999999953e+01 1.000406190000000066e+02
6.591760299999999972e+01 1.773109399999999880e+01 6.472405200000000036e+01
9.517803999999999931e+00 3.503822300000000212e+01 9.582944500000000687e+01
1.052324449999999985e+02 1.206543199999999985e+02 1.999368099999999870e+01
1.442254299999999922e+01 1.720809200000000061e+01 6.215787499999999710e+01
6.325968999999999731e+00 1.238792339999999967e+02 2.883480799999999888e+01
3.025855999999999923e+01 7.072312900000000013e+01 2.659622799999999998e+01
1.254369049999999959e+02 3.485885999999999996e+01 4.470383799999999752e+01
8.732665299999999320e+01 3.406910000000000216e-01 7.446231799999999623e+01
1.004303890000000052e+02 5.993762600000000162e+01 7.634340699999999913e+01
8.512419099999999617e+01 1.075789790000000039e+02 6.258494199999999807e+01
9.284539800000000298e+01 8.405059099999999717e+01 2.531705699999999837e+01
3.218993999999999911e+00 7.718187700000000007e+01 2.781219999999999803e-01
7.650653099999999540e+01 4.975597400000000192e+01 1.172245329999999939e+02
1.515914199999999923e+01 3.576487000000000194e+00 2.267182700000000040e+01
7.702964799999999457e+01 7.699194300000000624e+01 4.544202800000000053e+01
3.829220600000000019e+01 1.031066000000000038e+00 1.131256790000000052e+02
1.152922360000000026e+02 1.052866360000000014e+02 5.689853300000000047e+01
4.151411399999999929e+01 4.940653999999999968e+01 7.924542999999999893e+01
5.755687300000000306e+01 1.762354699999999852e+01 8.030014799999999298e+01
6.285217300000000051e+01 4.435963100000000026e+01 4.205425999999999931e+01
5.708566299999999671e+01 1.213903200000000027e+02 1.008746490000000051e+02
7.392201199999999517e+01 1.219640809999999931e+02 7.200621800000000405e+01
4.190203999999999596e+00 2.500970999999999833e+01 6.816190299999999525e+01
9.348179600000000278e+01 9.532614100000000690e+01 1.037049180000000064e+02
8.102162199999999359e+01 4.955809800000000109e+01 1.061213759999999979e+02
1.166054529999999971e+02 9.778644599999999798e+01 6.178780400000000128e+01
1.270068129999999940e+02 5.041132400000000047e+01 8.363905300000000409e+01
1.209370119999999957e+02 4.406946899999999800e+01 7.135154699999999650e+01
8.597287799999999436e+01 9.312315399999999954e+01 1.269906899999999972e+01
3.921045300000000111e+01 6.303872299999999740e+01 7.405507699999999716e+01
1.122369460000000032e+02 1.387214600000000075e+01 6.383801299999999657e+01
1.007600560000000058e+02 1.000890119999999968e+02 8.222802699999999732e+01
6.295119900000000257e+01 8.228767399999999554e+01 5.425715600000000194e+01
2.144358099999999823e+01 1.150412290000000013e+02 7.324958800000000281e+01
2.689967899999999901e+01 5.934740099999999785e+01 1.099739459999999980e+02
1.150233920000000012e+02 5.923289499999999919e+01 1.313291899999999934e+01
9.566376499999999794e+01 6.281472399999999823e+01 1.792214799999999997e+01
7.830715999999999788e+00 1.021117600000000003e+01 1.087261429999999933e+02
8.164479799999999443e+01 5.234020199999999789e+01 1.053572010000000034e+02
7.263627999999999751e+00 1.157880329999999987e+02 6.188261800000000079e+01
9.308834799999999632e+01 2.460762199999999922e+01 6.740361799999999448e+01
8.089880000000000848e+00 3.636692800000000148e+01 9.196592699999999354e+01
1.183702700000000050e+02 6.393658800000000042e+01 2.457603100000000040e+01
3.683066199999999668e+01 1.043574980000000068e+02 3.054255900000000068e+01
9.658120700000000625e+01 5.156944699999999671e+01 1.072538150000000030e+02
3.640200399999999803e+01 7.089195300000000088e+01 1.002690580000000011e+02
3.052382499999999865e+01 3.768876300000000157e+01 5.874286699999999684e+01
7.381114999999999782e+01 5.196851699999999852e+01 4.817742199999999997e+01
1.111156770000000051e+02 8.473343699999999501e+01 8.163582599999999445e+01
6.742085999999999579e+00 4.795548200000000350e+01 1.103190309999999954e+02
6.495788000000000117e+00 1.065454409999999967e+02 6.747477000000000658e+01
7.091568800000000294e+01 9.564305899999999383e+01 1.116954800000000034e+02
1.024344559999999973e+02 5.960108900000000176e+01 5.361794999999999867e+00
8.477314800000000616e+01 3.876816600000000079e+01 1.184672620000000052e+02
7.849897799999999393e+01 5.693645099999999815e+01 5.880664399999999858e+01
2.078055200000000013e+01 1.726615100000000069e+01 9.322229799999999500e+01
4.507173199999999724e+01 1.130938950000000034e+02 1.107532199999999989e+02
1.389621200000000023e+01 5.029978200000000044e+01 8.537931100000000129e+01
1.102930530000000005e+02 3.518715300000000212e+01 1.141365279999999984e+02
9.852592500000000086e+01 9.895851100000000145e+01 3.825086999999999904e+01
4.363202700000000078e+01 4.412137000000000420e+00 1.047627410000000054e+02
1.326202000000000103e+00 2.902919400000000039e+01 2.684982700000000122e+01
2.859154300000000148e+01 8.291492499999999666e+01 4.477521099999999876e+01
1.103676070000000067e+02 5.451013900000000234e+01 1.268980640000000051e+02
7.391555800000000431e+01 1.102947850000000045e+02 9.353561399999999537e+01
1.282877900000000082e+01 4.616760299999999972e+01 9.783118399999999326e+01
3.563773299999999722e+01 1.276080170000000038e+02 8.678359199999999873e+01
1.884476999999999958e+00 3.638680300000000045e+01 9.742677299999999718e+01
1.855456900000000076e+01 1.131782149999999945e+02 7.186404400000000692e+01
1.268834690000000052e+02 5.190578000000000358e+00 1.127716060000000056e+02
9.630983000000000516e+01 8.647572300000000212e+01 6.714276099999999303e+01
7.942642999999999631e+01 4.840001300000000128e+01 1.204651800000000073e+01
9.280582400000000121e+01 4.145302199999999715e+01 7.693863699999999994e+01
1.264669569999999936e+02 6.916738900000000001e+01 2.888658900000000074e+01
7.578176899999999705e+01 4.915581099999999992e+01 9.807446999999999804e+00
1.151054610000000054e+02 1.532193000000000005e+01 1.192061839999999933e+02
9.386585999999999785e+01 1.060605160000000069e+02 7.071360799999999358e+01
7.520777900000000216e+01 9.586605799999999533e+01 1.264841610000000003e+02
1.247576830000000001e+02 1.560043499999999916e+01 4.770286600000000021e+01
1.157091980000000007e+02 3.221966900000000322e+01 8.432329599999999914e+01
1.912160499999999885e+01 4.707889600000000030e+01 6.286085099999999670e+01
9.102399400000000185e+01 1.204830860000000001e+02 1.037574919999999992e+02
6.470606200000000285e+01 6.786087799999999959e+01 2.370742600000000166e+01
1.240736160000000012e+02 5.963180899999999696e+01 1.091791759999999982e+02
8.959539800000000298e+01 2.517222800000000049e+01 7.539760000000000240e+00
1.735763499999999837e+01 8.933913400000000138e+01 1.266272280000000023e+02
4.277214399999999728e+01 3.422048999999999896e+00 1.077413480000000021e+02
1.706989300000000043e+01 7.925285300000000177e+01 1.171840129999999931e+02
4.459765600000000063e+01 1.154919510000000002e+02 2.230200200000000166e+01
8.508786800000000028e+01 8.378066300000000410e+01 4.054047800000000024e+01
9.190428900000000567e+01 1.042218249999999955e+02 6.222030600000000078e+01
9.864676699999999698e+01 9.067657499999999970e+01 6.942280599999999424e+01
1.047138819999999981e+02 2.941348800000000097e+01 1.134513319999999936e+02
1.153505549999999999e+02 1.102767790000000048e+02 8.022728700000000401e+01
1.589585899999999974e+01 9.861956000000000699e+01 1.005110930000000025e+02
1.927452500000000057e+01 2.781644100000000108e+01 2.419508899999999940e+01
5.408640700000000123e+01 2.007903999999999911e+00 1.003749009999999942e+02
1.223211359999999956e+02 5.235193600000000202e+01 2.227872999999999948e+01
7.734593999999999880e+01 8.766645099999999502e+01 6.487586199999999792e+01
2.781545799999999957e+01 9.012190200000000573e+01 1.289878500000000017e+01
8.337051400000000001e+01 1.504846700000000048e+01 6.474798999999999971e+00
7.256071500000000185e+01 1.241928560000000061e+02 6.608430500000000052e+01
1.041659010000000052e+02 3.543508099999999672e+01 5.556693599999999833e+01
3.827704599999999857e+01 5.979530299999999698e+01 1.254375760000000071e+02
4.952189299999999861e+01 1.275186769999999967e+02 2.508939700000000173e+01
1.129013290000000040e+02 1.957468400000000130e+01 1.001828000000000003e+02
1.241793370000000039e+02 2.225639899999999827e+01 5.537588000000000399e+00
1.927531099999999853e+01 7.119270299999999452e+01 3.244908499999999663e+01
8.058093300000000170e+01 1.091731189999999998e+02 1.874316599999999866e+01
1.230856249999999932e+02 2.080445100000000025e+01 1.180812990000000013e+02
1.213494639999999976e+02 8.030218499999999437e+01 3.582046900000000278e+01
3.463827100000000314e+01 9.085537700000000427e+01 1.150610900000000036e+01
1.262025759999999934e+02 6.399197000000000202e+01 4.650428000000000139e+01
6.009778599999999926e+01 2.316729899999999986e+01 5.998804100000000261e+01
1.198381349999999941e+02 3.045242000000000004e+00 3.857696899999999829e+01
8.288058499999999640e+01 1.067987750000000062e+02 5.007926199999999994e+01
1.012445069999999987e+02 1.170344620000000049e+02 7.437272600000000011e+01
3.430501600000000195e+01 5.583944699999999983e+01 1.968279300000000021e+01
9.799266799999999478e+01 1.029708480000000037e+02 1.038542630000000031e+02
9.507086200000000531e+01 5.143036299999999983e+01 1.147003499999999931e+01
2.350565299999999880e+01 1.040454710000000063e+02 1.016948780000000028e+02
9.714787300000000414e+01 1.170062099999999958e+02 1.207742080000000016e+02
1.133731310000000008e+02 1.087469020000000057e+02 8.705803699999999878e+01
7.898606900000000053e+01 6.307273899999999855e+01 3.733402600000000149e+01
5.995539500000000288e+01 9.627178200000000174e+01 2.134804499999999905e+01
8.884097300000000530e+01 3.644358799999999832e+01 1.151980899999999934e+02
7.858346600000000137e+01 5.725971200000000039e+01 1.069831619999999930e+02
9.443975799999999765e+01 5.504538699999999807e+01 8.105389399999999966e+01
1.057332229999999953e+02 9.690116899999999589e+01 3.630806700000000120e+01
2.298845499999999831e+01 2.406183400000000105e+01 6.550449399999999400e+01
