9.157786600000000021e+01 1.220180129999999963e+02 4.645290800000000075e+01
2.779144099999999895e+01 6.359408599999999723e+01 9.721783399999999631e+01
1.116179499999999933e+02 4.916625599999999707e+01 1.122249300000000005e+02
1.103259960000000035e+02 6.609407799999999611e+01 1.208574299999999937e+02
1.200982970000000023e+02 3.844558700000000329e+01 1.271462250000000012e+02
1.110817490000000021e+02 8.914302100000000451e+01 2.869550299999999865e+01
8.193117499999999609e+01 9.234986899999999821e+01 8.318139999999999645e+00
9.893260200000000282e+01 1.116642379999999974e+02 4.263225899999999768e+01
1.700942600000000127e+01 1.095348129999999998e+02 9.126589199999999380e+01
6.973954799999999921e+01 6.470192000000000121e+01 3.397496399999999994e+01
2.392485399999999984e+01 1.134675289999999990e+02 2.984159100000000109e+01
3.089643000000000139e+00 6.641796100000000536e+01 3.198477700000000112e+01
9.659280400000000100e+01 3.305220800000000025e+01 8.289163999999999533e+01
3.523301299999999969e+01 9.632625600000000077e+01 6.608634000000000341e+00
9.956296500000000549e+01 2.833203100000000063e+01 7.756957199999999375e+01
1.228293610000000058e+02 5.802299899999999866e+01 8.909200300000000539e+01
1.266642379999999974e+02 2.581711800000000068e+01 4.758447000000000315e+00
1.071420439999999985e+02 1.024276729999999986e+02 1.084420929999999998e+02
1.787404300000000035e+01 4.805116999999999905e+01 1.003221130000000016e+02
6.357445100000000338e+01 3.037082900000000052e+01 5.585892100000000227e+01
6.267015500000000117e+01 1.265873870000000068e+02 4.160554900000000345e+01
2.254226500000000044e+01 8.456419999999999604e+00 5.790473200000000276e+01
2.020432999999999879e+01 4.433161499999999933e+01 3.264746099999999984e+01
1.239226759999999956e+02 1.103640369999999962e+02 1.104735639999999961e+02
2.231967500000000015e+01 4.589182300000000225e+01 5.638774899999999946e+01
1.650765999999999956e+00 2.766171800000000047e+01 7.754003899999999305e+01
8.951993600000000129e+01 1.051036830000000037e+02 6.598252100000000553e+01
6.147372800000000126e+01 1.020379900000000006e+01 5.498359299999999905e+01
1.396801299999999912e+01 7.438461300000000165e+01 2.458021199999999951e+01
1.000299679999999967e+02 1.143848500000000001e+01 3.614091100000000267e+01
2.764003900000000158e+01 8.327377300000000560e+01 7.342400000000000038e-01
5.412926099999999963e+01 7.600869799999999543e+01 1.233609239999999971e+02
6.150018699999999683e+01 5.782959699999999970e+01 5.967543400000000275e+01
1.209910739999999976e+02 4.053862000000000165e+01 7.919830299999999568e+01
8.440270999999999901e+01 1.405399599999999971e+01 7.457894899999999438e+01
1.147674099999999981e+02 3.279453300000000127e+01 5.226342799999999755e+01
1.724388499999999880e+01 8.853920700000000465e+01 1.251766590000000008e+02
1.223699189999999959e+02 1.039565999999999990e+00 4.156779900000000083e+01
6.667279800000000023e+01 8.536359400000000619e+01 6.240807300000000168e+01
8.851622799999999813e+01 8.121787299999999732e+01 3.849387399999999815e+01
4.363182799999999872e+01 3.806484600000000285e+01 1.160398030000000063e+02
1.204671249999999958e+02 1.274030149999999963e+02 4.421326400000000234e+01
3.945626099999999781e+01 7.420927399999999352e+01 9.531698599999999999e+01
5.161094299999999890e+01 8.545445300000000088e+01 5.285981000000000307e+01
4.005301000000000222e+00 4.620196500000000128e+01 5.310452300000000037e+01
1.256061710000000033e+02 1.349701000000000040e+00 3.518663000000000096e+01
8.108971000000000373e+00 3.039414000000000016e+01 3.260969500000000210e+01
6.959502399999999511e+01 2.624786999999999981e+00 7.817044000000000104e+00
7.971453900000000203e+01 4.845594799999999935e+01 9.104640999999999451e+01
1.077752299999999934e+02 6.157885000000000275e+01 1.680404899999999913e+01
1.982483300000000170e+01 4.908751699999999829e+01 9.838092799999999727e+01
3.501583899999999971e+01 8.368510000000000559e+00 8.100723299999999938e+01
9.350901000000000352e+01 2.933075099999999935e+01 1.446493999999999946e+00
8.614968899999999508e+01 9.703780399999999418e+01 4.786621099999999984e+01
5.122223999999999933e+01 8.066302500000000464e+01 1.051385499999999951e+01
6.364833800000000252e+01 1.159755629999999940e+02 3.730257000000000289e+01
4.979951100000000253e+01 3.565189000000000163e+01 4.214953200000000066e+01
6.730654900000000396e+01 8.998652999999999125e+00 1.298202099999999959e+01
7.991393999999999664e+01 1.149273830000000061e+02 5.860914199999999852e+01
4.211602800000000002e+01 8.919190999999999292e+01 6.306261800000000051e+01
1.169623109999999997e+02 9.964071699999999510e+01 1.189633790000000033e+02
6.932948299999999620e+01 6.066013300000000186e+01 7.109485599999999295e+01
7.039454700000000287e+01 1.275299909999999954e+02 1.061818009999999930e+02
8.351109300000000246e+01 1.233576130000000006e+02 7.068867500000000348e+01
2.360161000000000087e+01 1.718599299999999985e+01 1.002836070000000035e+02
1.499819600000000008e+01 9.490143600000000390e+01 1.033399050000000017e+02
1.130573119999999960e+02 5.298865899999999840e+01 3.468808700000000300e+01
9.333100899999999456e+01 2.316824000000000083e+01 1.218324049999999943e+02
1.132086330000000061e+02 4.232145299999999821e+01 1.132612989999999940e+02
1.563171299999999952e+01 8.884164999999999424e+00 6.285773100000000113e+01
5.229932399999999859e+01 4.154386099999999971e+01 7.553488900000000683e+01
9.611336500000000171e+01 7.145468900000000190e+01 3.663876700000000142e+01
5.022201900000000308e+01 2.391173600000000121e+01 1.262932299999999941e+01
6.969546499999999867e+01 5.914528299999999916e+01 6.748335299999999393e+01
1.882486700000000113e+01 1.838309100000000029e+01 6.431767299999999921e+01
7.395273600000000158e+01 3.754581799999999703e+01 8.430306199999999706e+01
1.233590849999999932e+02 9.833707400000000121e+01 3.979228599999999716e+01
5.092760799999999932e+01 1.100291400000000053e+01 9.935991699999999582e+01
4.554395699999999891e+01 4.736310199999999782e+01 7.690427400000000091e+01
1.063373409999999950e+02 1.016713490000000064e+02 1.092577900000000000e+02
1.062007449999999977e+02 9.775354000000000099e+01 3.685288200000000103e+01
9.451079599999999914e+01 5.435006700000000279e+01 7.784719099999999514e+01
1.510209099999999971e+01 3.976669299999999652e+01 5.989085000000000036e+01
7.919518300000000011e+01 9.144391600000000153e+01 2.063690199999999919e+01
4.294937500000000341e+01 6.352156399999999792e+01 9.012820399999999665e+01
3.473819699999999955e+01 5.317555200000000326e+01 2.020775400000000133e+01
7.885289000000000215e+01 8.072985799999999301e+01 7.275471500000000447e+01
1.132824329999999975e+02 6.183447300000000268e+01 1.205057200000000073e+01
3.831596400000000102e+01 1.260196760000000040e+02 9.309066799999999375e+01
2.423840999999999912e+00 7.251623499999999467e+01 1.206365890000000007e+02
2.296627799999999908e+01 8.529647799999999336e+01 8.625019100000000094e+01
1.245281070000000057e+02 7.152619900000000541e+01 1.355452299999999966e+01
9.237632000000000687e+01 3.732479099999999761e+01 9.061949199999999394e+01
9.771729999999999583e-01 1.215279010000000000e+02 3.512487800000000249e+01
1.374494600000000055e+01 8.782975799999999822e+01 1.150167390000000012e+02
5.894924900000000179e+01 8.768615699999999435e+01 1.515797300000000014e+01
3.681572000000000067e+00 6.090774999999999828e+00 2.738832100000000125e+01
1.009772799999999933e+02 8.716870099999999866e+01 3.434660300000000177e+01
8.484788500000000511e+01 1.053084340000000054e+02 9.688594799999999907e+01
4.355763600000000224e+01 9.096784999999999854e+01 4.846857500000000130e+01
3.517609399999999908e+01 9.128769999999999385e+00 8.019484699999999577e+01
1.215625229999999988e+02 5.758797100000000313e+01 3.513212200000000252e+01
7.794490799999999808e+01 1.201676250000000010e+02 2.005284699999999987e+01
1.206331250000000068e+02 3.209091600000000000e+01 1.275992049999999978e+02
2.050948700000000002e+01 5.592099999999999849e-02 4.722269999999999968e+00
7.734851100000000201e+01 9.715151199999999676e+01 3.482132000000000005e+00
6.458647200000000055e+01 5.647848499999999916e+01 6.452697000000000571e+01
4.707110999999999734e+01 5.453131499999999932e+01 7.990380100000000141e+01
4.386447499999999877e+01 1.051651599999999931e+01 1.046432420000000008e+02
2.877016999999999936e+00 4.811402499999999804e+01 1.022905810000000031e+02
1.033996730000000071e+02 1.196338039999999978e+02 1.206854249999999951e+02
1.239278029999999973e+02 1.970563500000000090e+01 5.225964400000000154e+01
1.263415679999999952e+02 6.571913100000000441e+01 5.213773299999999722e+01
1.251332019999999972e+02 3.215195099999999684e+01 4.167613599999999963e+01
2.022321499999999972e+01 3.858417899999999889e+01 5.503731899999999655e+01
2.678232799999999969e+01 7.887285599999999874e+01 1.256054460000000006e+02
1.174014659999999992e+02 1.123678280000000029e+02 3.737835299999999705e+01
1.198596730000000008e+02 1.095728000000000009e+02 1.188083570000000009e+02
6.118884299999999854e+01 1.263853610000000032e+02 4.245746599999999660e+01
1.134638200000000019e+01 6.841419199999999989e+01 4.329727900000000318e+01
8.297417400000000498e+01 1.170539169999999984e+02 6.387635800000000330e+01
5.191753400000000340e+01 8.970986200000000110e+01 1.069439239999999955e+02
5.946227999999999980e+01 1.066667939999999959e+02 6.158915999999999613e+00
1.247284470000000027e+02 1.115473329999999947e+02 1.036942290000000071e+02
1.204649280000000005e+02 9.440382400000000018e+01 1.122472309999999993e+02
4.224491900000000300e+01 4.250803799999999910e+01 1.037813189999999963e+02
8.604180100000000664e+01 3.419233700000000198e+01 1.236714630000000028e+02
1.256510930000000030e+02 6.796222699999999861e+01 1.132061839999999933e+02
8.855981400000000292e+01 6.766530600000000106e+01 6.592157699999999920e+01
4.450011099999999686e+01 1.329803700000000077e+01 1.026287540000000007e+02
1.123197399999999924e+01 9.502927400000000091e+01 7.658409999999999940e-01
1.204794770000000028e+02 8.455733499999999481e+01 3.618443299999999851e+01
8.613816799999999319e+01 2.724359999999999893e+00 4.495638300000000243e+01
5.825594300000000203e+01 1.365220000000000056e+01 4.271177699999999788e+01
5.828899400000000242e+01 1.890897000000000006e+01 9.946121200000000329e+01
1.136099399999999946e+02 1.275685119999999984e+02 7.879059999999999953e+00
4.388451400000000291e+01 8.528954999999999842e+00 1.226212539999999933e+02
1.126089020000000005e+02 8.368392900000000623e+01 8.631398000000000081e+01
1.256564939999999950e+02 9.238756600000000674e+01 8.945119499999999846e+01
3.691366200000000219e+01 1.174695969999999932e+02 1.860072900000000118e+01
6.554312099999999930e+01 4.018331899999999735e+01 3.074238000000000071e+01
6.122130000000000294e+00 2.954683299999999946e+01 2.039789999999999992e+00
5.254476199999999864e+01 1.336039099999999991e+01 9.837447400000000641e+01
1.057788010000000014e+02 1.196139299999999963e+02 1.191012340000000052e+02
3.211035199999999890e+01 2.841087699999999927e+01 8.171227299999999616e+01
1.073490070000000003e+02 4.237097500000000139e+01 8.202155299999999727e+01
6.748033100000000672e+01 6.215119899999999831e+01 3.035869399999999985e+01
1.070572740000000067e+02 1.184169600000000067e+01 1.237167740000000009e+02
3.134831399999999846e+01 1.273395610000000033e+02 1.196253970000000066e+02
1.226553650000000033e+02 7.290882100000000321e+01 3.078946300000000136e+01
5.493219400000000263e+01 3.181108100000000150e+01 9.165310700000000566e+01
4.717039900000000330e+01 1.248549270000000035e+02 1.078849950000000035e+02
7.170272099999999682e+01 4.378384799999999899e+01 5.417120400000000302e+01
4.279417399999999816e+01 5.813375899999999774e+01 6.729681000000000246e+00
1.269977800000000059e+02 6.200163299999999822e+01 5.533000899999999689e+01
1.105241390000000052e+02 9.366178899999999885e+01 3.086152600000000135e+01
1.087622149999999976e+02 1.053214799999999940e+02 5.269360400000000055e+01
1.147282790000000006e+02 3.126249500000000126e+01 1.140173949999999934e+02
1.184732060000000047e+02 6.693262500000000159e+01 4.626581199999999683e+01
5.472607800000000111e+01 8.806131700000000251e+01 1.595647100000000052e+01
2.966790599999999856e+01 7.985976399999999842e+01 1.193431400000000053e+02
8.678281000000000134e+00 7.741053800000000251e+01 7.807804899999999293e+01
3.000988200000000106e+01 3.188412999999999897e+01 3.771244800000000197e+01
3.715673799999999716e+01 1.107445680000000010e+02 1.034985799999999934e+01
2.945868499999999912e+01 6.305970400000000353e+01 7.005525199999999586e+01
1.792193599999999876e+01 1.146333769999999959e+02 7.918028999999999940e+01
3.155179800000000157e+01 4.662995500000000249e+01 1.019801860000000033e+02
9.364962800000000698e+01 1.254192809999999980e+02 1.195004650000000055e+02
7.930678000000000338e+00 7.850937700000000063e+01 6.525252500000000566e+01
1.123707890000000020e+02 7.113513199999999870e+01 1.182461930000000052e+02
9.282098399999999572e+01 9.873441300000000354e+01 9.960065500000000327e+01
3.980745699999999943e+01 5.738691699999999685e+01 8.291640499999999747e+01
8.264365399999999795e+01 3.004479200000000105e+01 4.405330299999999966e+01
9.552351400000000581e+01 1.197674870000000027e+02 7.240345800000000054e+01
5.476917999999999864e+01 1.629307199999999867e+01 1.069489439999999973e+02
1.480807999999999902e+00 4.622770700000000232e+01 5.464773199999999775e+01
1.899997499999999917e+01 1.021827389999999980e+02 1.076968839999999972e+02
9.965856200000000342e+01 9.527649000000000257e+00 5.737932200000000194e+01
3.965056599999999776e+01 8.915151199999999676e+01 3.420524600000000248e+01
1.020903699999999930e+02 1.215362169999999935e+02 1.162213129999999950e+02
4.556008500000000083e+01 2.053405400000000114e+01 8.724897799999999393e+01
3.503057900000000302e+01 1.152305680000000052e+02 8.539459999999999695e+01
6.922180899999999326e+01 8.643356000000000705e+00 8.688030999999999437e+01
2.025909199999999899e+01 4.577477600000000280e+01 1.597100799999999943e+01
2.107537100000000052e+01 9.796495799999999576e+01 1.146505360000000024e+02
1.157357939999999985e+02 1.163905110000000036e+02 6.229807000000000095e+00
4.714864299999999986e+01 7.419785299999999495e+01 1.126880490000000066e+02
5.172169499999999687e+01 1.278835980000000063e+02 1.757000700000000037e+01
1.212784120000000030e+02 9.996157100000000639e+01 6.468333400000000211e+01
7.876152799999999843e+01 9.244681500000000085e+01 2.170648600000000172e+01
5.461631400000000269e+01 1.983539199999999880e+01 9.840221400000000074e+01
4.666337999999999653e+01 7.769199999999999717e-02 1.070506589999999960e+02
7.666780900000000543e+01 3.906310299999999813e+01 2.105837400000000059e+01
1.078091349999999977e+02 5.472196199999999777e+01 1.273032910000000015e+02
1.213336180000000013e+02 1.411173900000000003e+01 3.072319399999999945e+01
2.494739200000000068e+01 1.008481139999999954e+02 3.788927499999999782e+01
4.142145200000000216e+01 8.137327600000000416e+01 6.879610399999999970e+01
1.186913600000000031e+02 3.686941099999999949e+01 8.190344199999999830e+01
3.477261000000000024e+01 4.799191999999999680e+00 8.405400799999999606e+01
1.056727099999999986e+01 1.157752760000000052e+02 1.184162830000000071e+02
5.192768099999999976e+01 6.242418700000000342e+01 6.910201999999999600e+01
6.870227099999999609e+01 1.272108309999999989e+02 1.060419919999999934e+02
1.203850330000000071e+02 5.604702999999999768e+00 4.038050799999999896e+01
4.799271000000000242e+01 8.856809199999999294e+01 1.470758299999999963e+01
1.234328380000000038e+02 1.089818649999999991e+02 1.180852660000000043e+02
8.157044999999999391e+01 8.890721100000000376e+01 5.376206599999999725e+01
2.385360299999999967e+01 2.139545599999999936e+01 8.908390799999999388e+01
7.562867999999999924e+00 1.423651899999999948e+01 5.707291800000000137e+01
1.470194200000000073e+01 1.748879200000000012e+01 1.938233900000000176e+01
1.548771299999999940e+01 6.850011399999999639e+01 1.189270250000000004e+02
7.037538999999999767e+00 1.155526810000000069e+02 1.198543319999999994e+02
5.450439800000000190e+01 1.180937729999999988e+02 2.230020999999999809e+00
