3.852322000000000202e+01 1.103338169999999963e+02 9.517063100000000020e+01
8.140686800000000289e+01 1.017745209999999929e+02 1.170520250000000004e+02
2.304452099999999959e+01 1.101974029999999942e+02 8.878923000000000343e+01
3.258440000000000225e+01 8.194764700000000346e+01 1.276885399999999926e+01
4.666064800000000190e+01 1.170208130000000040e+02 1.032639470000000017e+02
1.101665500000000009e+02 5.792299299999999818e+01 3.876771500000000259e+01
1.739963900000000052e+01 8.317157699999999920e+01 3.556409099999999768e+01
4.036442199999999758e+01 1.117245709999999974e+02 9.891480300000000625e+01
1.081822999999999979e+01 9.870516999999999541e+01 1.234189760000000007e+02
4.898842000000000141e+00 1.052897190000000052e+02 9.028945899999999369e+01
5.038081700000000041e+01 7.812182599999999866e+01 2.214757200000000026e+01
3.762322199999999839e+01 5.052358600000000166e+01 9.381303400000000181e+01
1.348565600000000053e+01 7.408453400000000499e+01 5.401561699999999888e+01
1.121939469999999943e+02 3.550740100000000155e+01 4.633412200000000070e+01
3.395888899999999921e+01 1.038492970000000071e+02 9.886223599999999578e+01
6.092372499999999746e+01 6.310285000000000366e+00 4.612546900000000250e+01
1.124507140000000049e+02 4.956719999999999970e+01 3.546244800000000197e+01
1.269877089999999953e+02 1.099992220000000032e+02 9.272953800000000513e+01
9.816787700000000427e+01 5.510043300000000244e+01 3.023677100000000095e+01
7.817275200000000268e+01 6.827198799999999324e+01 6.637057500000000232e+01
1.620564299999999847e+01 6.091492099999999965e+01 3.615410200000000174e+01
1.028994450000000001e+02 8.113925199999999904e+01 9.226999700000000360e+01
1.191336210000000051e+02 7.207235699999999667e+01 9.008511999999999631e+00
1.011394039999999990e+02 1.460665999999999976e+01 6.955129000000000339e+00
7.500933799999999962e+01 3.878739199999999698e+01 1.567073099999999997e+01
2.526607500000000073e+01 9.055611399999999378e+01 1.015399699999999967e+02
7.692093699999999501e+01 1.072170999999999985e+00 1.365364899999999970e+01
1.100109939999999966e+02 1.367287400000000019e+01 9.395426000000000499e+00
9.295754999999999768e+01 3.657253299999999996e+01 3.869604900000000214e+01
3.342342800000000125e+01 7.975440999999999292e+01 7.240436599999999601e+01
3.795034400000000119e+01 4.980330299999999966e+01 9.395173599999999681e+01
6.888703900000000147e+01 4.131433499999999981e+01 9.547967500000000030e+01
2.804077099999999945e+01 6.412631199999999865e+01 1.264569549999999936e+02
7.213491100000000245e+01 8.860886399999999696e+01 6.048499300000000289e+01
5.338021100000000274e+01 1.022849960000000067e+02 8.100627099999999814e+01
4.067528200000000282e+01 3.940863399999999928e+01 1.655675499999999900e+01
5.078788000000000125e+01 7.041014900000000409e+01 5.657309300000000007e+01
1.239007950000000022e+02 9.448324599999999407e+01 1.093087009999999992e+02
6.754204599999999914e+01 5.517281299999999788e+01 1.268094940000000008e+02
9.415581500000000403e+01 6.216455799999999954e+01 6.625449399999999400e+01
1.115983889999999974e+02 1.215433999999999903e+00 9.786814099999999428e+01
1.592306800000000067e+01 8.745104999999999507e+01 7.380435199999999440e+01
9.300839999999999463e+01 9.700344099999999514e+01 9.342674999999999841e+01
4.444129900000000077e+01 3.948374999999999968e+00 7.430316899999999691e+01
6.645554400000000328e+01 6.996827700000000050e+01 3.278770099999999843e+01
2.642767900000000125e+01 1.171428680000000071e+02 1.149404679999999956e+02
1.187222210000000047e+02 9.647156000000000731e+00 8.883174900000000207e+01
2.753829999999999956e+01 5.818928100000000114e+01 1.209726789999999994e+02
6.348730100000000220e+01 1.098977969999999971e+02 1.056897299999999973e+01
6.369816600000000051e+01 2.506003600000000020e+01 6.088953399999999760e+01
3.488592500000000030e+01 1.204396059999999977e+02 4.369749500000000353e+01
2.681852900000000162e+01 8.596777299999999400e+01 4.547106600000000043e+01
8.769029199999999946e+01 1.077139590000000027e+02 9.452194000000000429e+00
1.076572570000000013e+02 5.678026200000000046e+01 4.434274299999999869e+01
2.058101500000000073e+01 3.392966100000000296e+01 3.087337099999999879e+01
3.370257900000000006e+01 4.978023999999999560e+00 2.009574900000000142e+01
9.594780699999999740e+01 1.467342799999999947e+01 9.154269999999999907e-01
3.504104999999999848e+01 4.501231800000000050e+01 1.104768830000000008e+02
9.198724400000000401e+01 8.467296600000000240e+01 1.061763689999999940e+02
1.085620569999999958e+02 1.715077000000000140e+01 1.953595400000000026e+01
4.653175399999999939e+01 4.729830199999999962e+01 1.595027499999999954e+01
8.277793099999999527e+01 3.481949999999999790e+01 6.354852699999999999e+01
5.700812100000000271e+01 1.044208069999999964e+02 1.082098770000000059e+02
3.818349800000000016e+01 4.826991999999999905e+01 1.178177639999999968e+02
8.722848500000000627e+01 9.753571300000000122e+01 3.984267000000000003e+00
7.918793499999999597e+01 8.411341099999999926e+01 6.412953199999999754e+01
7.115036000000000627e+01 7.495784000000000447e+01 2.660217499999999902e+01
4.340167600000000192e+01 1.084055249999999972e+02 1.863483199999999940e+01
8.582148700000000474e+01 9.250128200000000334e+01 8.872007800000000088e+01
3.744607899999999745e+01 1.179120479999999986e+02 4.809474900000000019e+01
4.506784799999999791e+01 1.168375850000000042e+02 1.064243550000000056e+02
5.678673899999999719e+01 4.602979999999999627e+00 8.140458000000000638e+00
1.264812469999999962e+02 2.154623199999999983e+01 5.589962799999999987e+01
3.718276999999999788e+01 2.382524300000000039e+01 1.820496699999999990e+01
7.368430299999999988e+01 5.894626600000000138e+01 9.658575399999999433e+01
4.419583899999999943e+01 3.904707999999999846e+00 7.437813599999999781e+01
6.664817800000000148e+01 8.414112099999999828e+01 8.286582900000000507e+01
1.637027000000000143e+01 5.206712300000000226e+01 1.893371600000000043e+01
7.917969499999999528e+01 3.107608000000000104e+01 1.247818829999999934e+02
3.068858000000000175e+01 8.766115600000000541e+01 6.051176099999999991e+01
3.625495899999999949e+01 1.554329999999999878e-01 9.448535900000000254e+01
1.943091799999999836e+01 1.033427510000000069e+02 1.196603089999999980e+02
3.353175699999999892e+01 5.617674600000000140e+01 8.547176399999999319e+01
5.791354799999999869e+01 5.433900100000000322e+01 5.714256699999999967e+01
5.401578899999999805e+01 8.737099499999999352e+01 2.894600900000000010e+01
8.400127399999999511e+01 6.294004799999999733e+01 5.817136399999999696e+01
8.985969500000000210e+01 2.971751000000000076e+01 5.749106199999999944e+01
3.231709699999999685e+01 3.001599900000000076e+01 4.102427300000000088e+01
8.178851299999999469e+01 1.007848740000000021e+02 8.918135800000000302e+01
1.003156129999999990e+02 1.021546249999999958e+02 1.261047439999999966e+02
2.665673100000000062e+01 8.366901400000000422e+01 4.671149799999999885e+01
4.848453500000000105e+01 1.163767469999999946e+02 1.136333159999999936e+02
9.911803399999999442e+01 9.268209799999999632e+01 9.638787800000000061e+01
1.048055269999999979e+02 9.123490900000000181e+01 9.581323199999999929e+01
1.224790729999999996e+02 4.001234099999999927e+01 3.908098600000000289e+01
1.185540699999999958e+01 8.123483299999999474e+01 4.517761200000000343e+01
4.234923599999999766e+01 4.460634999999999906e+01 1.091829529999999977e+02
5.487136100000000027e+01 1.062948379999999986e+02 4.669326000000000221e+01
8.624191299999999671e+01 8.637403100000000222e+01 5.137114999999999654e+00
1.251003879999999953e+02 1.074516749999999945e+02 1.457422399999999918e+01
4.857771699999999981e+01 9.187022399999999323e+01 8.754560100000000489e+01
1.070467799999999947e+01 1.241993030000000005e+02 4.829413600000000173e+01
5.449660899999999941e+01 1.043308719999999994e+02 1.162531280000000038e+02
8.434463499999999669e+01 9.003469099999999514e+01 3.150097500000000039e+01
6.374433100000000252e+01 8.922141999999999484e+01 6.019448500000000024e+01
8.207178500000000554e+01 9.485073099999999613e+01 1.544991100000000017e+01
1.278049620000000033e+02 9.381310999999999467e+01 1.195131910000000062e+02
9.791601599999999905e+01 1.068414609999999954e+02 1.143079299999999989e+02
5.193983500000000220e+01 3.731456000000000017e+01 9.698231499999999983e+01
6.079720000000000013e+00 9.469560199999999384e+01 1.198403780000000012e+02
8.567539200000000221e+01 9.044595300000000293e+01 7.790937800000000379e+01
4.681379700000000099e+01 4.976928699999999850e+01 1.433837600000000023e+01
6.918730899999999906e+01 1.966905200000000065e+01 5.549240499999999798e+01
4.890588400000000036e+01 3.627601200000000148e+01 2.936183499999999924e+01
7.481980000000000297e-01 7.842900799999999606e+01 6.144380999999999915e+01
6.716419999999999391e+01 8.196794099999999617e+01 8.209015700000000493e+01
5.133267599999999931e+01 9.895623000000000502e+01 1.169308470000000000e+02
1.151003489999999942e+02 3.262991699999999895e+01 3.377545500000000089e+01
5.688634900000000272e+01 1.083779909999999944e+02 1.010930709999999948e+02
4.926652500000000146e+01 3.647759599999999836e+01 4.401760099999999909e+01
4.749295000000000044e+01 8.872660100000000227e+01 3.130513000000000101e+00
1.596003499999999953e+01 7.478439299999999434e+01 2.873577000000000048e+00
3.648523300000000091e+01 1.098452149999999961e+02 5.474975999999999843e+00
1.266218870000000010e+02 1.058303379999999976e+02 1.869189799999999835e+01
5.370498299999999858e+01 9.676761600000000385e+01 7.984934199999999294e+01
1.072001340000000056e+02 3.620407000000000153e+00 8.754959900000000061e+01
3.616020999999999930e+01 9.890723400000000254e+01 4.983596399999999704e+01
1.778225899999999982e+01 8.381814599999999871e+01 4.533145900000000239e+01
6.244119299999999839e+01 9.549729200000000162e+01 9.195903800000000672e+01
4.792080299999999937e+01 8.378839899999999830e+01 6.471391300000000513e+01
3.605553000000000008e+00 9.634061400000000219e+01 1.206714549999999946e+02
9.118376899999999807e+01 3.192366399999999871e+01 8.725295300000000509e+01
1.019532700000000034e+02 1.193751069999999999e+02 1.134288480000000021e+02
8.465956900000000473e+01 4.155536699999999684e+01 5.784578299999999729e+01
2.178949400000000125e+01 1.182096480000000014e+02 1.129783300000000068e+01
4.455282199999999904e+01 5.631326700000000329e+01 1.034124500000000069e+01
6.045036699999999996e+01 9.245616900000000271e+01 5.894728099999999671e+01
8.067804700000000651e+01 1.001284480000000059e+02 1.052264179999999953e+02
5.175136599999999731e+01 1.057574309999999969e+02 1.010773470000000032e+02
4.802996799999999666e+01 5.286867099999999908e+01 9.849283599999999694e+01
1.732732000000000028e+01 1.205778300000000058e+01 1.114254070000000070e+02
6.550514200000000642e+01 5.341707199999999744e+01 5.907571000000000083e+01
1.016144639999999981e+02 6.575069399999999575e+01 2.847575000000000145e+01
2.185039899999999946e+01 1.344846000000000075e+01 6.344393500000000330e+01
1.179291529999999995e+02 1.627986299999999886e+01 1.094186329999999998e+02
1.305229699999999937e+01 4.773956700000000097e+01 5.307071299999999781e+01
8.423397799999999336e+01 4.933810400000000129e+01 5.780311600000000283e+01
9.286248000000000502e+01 3.461270100000000127e+01 1.061624070000000017e+02
1.108477099999999993e+01 6.715960699999999406e+01 6.625268000000000157e+00
8.318300600000000600e+01 9.462533600000000433e+01 1.568255599999999994e+01
4.424298100000000034e+01 4.416544300000000334e+01 1.445508500000000041e+01
3.838401799999999753e+01 1.133411409999999933e+02 1.110033800000000070e+02
9.833184099999999717e+01 7.628761299999999324e+01 4.047605500000000234e+01
1.877553199999999833e+01 2.041147399999999834e+01 4.499519000000000268e+00
7.630138399999999876e+01 9.106027199999999766e+01 1.190356830000000059e+02
5.526250799999999685e+01 6.022762000000000171e+00 1.429415900000000050e+01
1.165117419999999981e+02 9.869315299999999525e+01 9.927319300000000624e+01
6.736288500000000568e+01 1.274803200000000025e+01 7.411463200000000029e+01
1.164966579999999965e+02 5.299353800000000092e+01 5.537545399999999773e+01
2.866260700000000128e+01 3.167974299999999843e+01 3.916639299999999935e+01
1.155160139999999984e+02 3.784642399999999895e+01 4.170028700000000299e+01
4.685439699999999874e+01 1.191561130000000048e+02 9.472941600000000051e+01
4.738975500000000096e+01 6.487982200000000432e+01 1.237710799999999978e+02
3.071598099999999931e+01 5.134280400000000100e+01 7.649623900000000276e+01
2.293394500000000136e+01 1.182135310000000032e+02 5.429011200000000059e+01
4.698656499999999880e+01 1.192941739999999982e+02 9.642835200000000384e+01
4.735309999999999775e+01 8.883513600000000565e+01 7.329879999999999729e-01
3.474410999999999916e+01 1.178103300000000075e+01 9.843238800000000310e+01
4.121046100000000223e+01 1.236630169999999964e+02 9.644906600000000196e+01
7.671134200000000192e+01 8.451236699999999757e+01 1.649214200000000119e+01
5.060409500000000094e+01 3.505829599999999857e+01 8.774318700000000604e+01
9.264997900000000186e+01 5.080187600000000003e+01 8.254464699999999766e+01
6.375264399999999654e+01 1.238344189999999969e+02 6.245724500000000035e+01
4.827148400000000095e+01 3.633576200000000256e+01 9.547532699999999295e+01
1.053261569999999949e+02 8.054673800000000483e+01 9.679105400000000259e+01
3.489742300000000341e+01 4.179246499999999997e+01 3.815779100000000312e+01
7.765908100000000047e+01 6.271630100000000141e+01 1.161728669999999966e+02
5.135707500000000181e+01 3.810002500000000225e+01 9.662326000000000192e+01
1.021741489999999999e+02 9.742237900000000650e+01 1.214210800000000035e+01
1.045359270000000009e+02 2.218084500000000148e+01 1.094431689999999975e+02
9.811545000000000627e+00 3.255052200000000084e+01 5.394872699999999810e+01
8.512236799999999448e+01 6.693792000000000186e+00 1.278982620000000026e+02
7.677526100000000042e+01 1.227279510000000045e+02 7.322056600000000515e+01
4.825102199999999897e+01 7.634069100000000674e+01 4.078977600000000336e+01
4.267377100000000212e+01 4.134781300000000215e+01 2.678624200000000144e+01
1.121212230000000005e+02 4.108504099999999681e+01 3.708835599999999744e+01
8.955023199999999406e+01 1.279907379999999932e+02 7.114965800000000229e+01
3.842357599999999707e+01 4.882751499999999822e+01 1.035479660000000024e+02
7.841697700000000282e+01 8.938206499999999721e+01 1.196436460000000039e+02
2.513715200000000038e+01 1.064639509999999945e+02 9.788416300000000092e+01
4.813859200000000271e+01 1.122324219999999997e+02 8.340915999999999997e+00
3.539121200000000300e+01 3.735240199999999788e+01 1.138938749999999942e+02
8.324864200000000380e+01 3.801782200000000245e+01 1.043989490000000018e+02
8.640469400000000633e+01 9.334498600000000579e+01 9.142224099999999964e+01
4.370526900000000126e+01 1.176961440000000039e+02 9.580150600000000338e+01
1.246876450000000034e+02 9.366197200000000578e+01 1.112586210000000051e+02
1.214736249999999984e+02 1.662766600000000139e+01 6.732039600000000235e+01
5.758331000000000088e+00 3.453087599999999924e+01 5.672469300000000203e+01
1.149830699999999979e+02 1.051143800000000006e+01 3.719550699999999921e+01
5.685707899999999881e+01 7.596877000000000102e+00 8.650894900000000121e+01
8.826421399999999551e+01 1.056706539999999990e+02 1.250923700000000061e+01
6.971804799999999602e+01 3.624630700000000161e+01 9.733869199999999466e+01
1.055175169999999980e+02 9.513298799999999744e+01 9.629021500000000344e+01
1.242195049999999981e+02 3.769463300000000316e+01 5.206131700000000251e+01
1.649813100000000077e+01 1.256839140000000015e+02 1.195592649999999963e+02
2.314011999999999958e+01 8.885045599999999411e+01 1.162103649999999959e+02
1.209449010000000015e+02 1.045451510000000042e+02 1.191066000000000003e+01
5.739791100000000057e+01 1.212378230000000059e+02 4.730154399999999981e+01
9.198879200000000367e+01 4.474128699999999981e+01 8.657133500000000481e+01
9.927732799999999713e+01 9.537811299999999903e+01 5.478923799999999744e+01
1.041543960000000055e+02 5.903276799999999724e+01 4.661758400000000080e+01
9.571058700000000385e+01 5.747880000000000322e+00 6.311825900000000189e+01
