8.414402800000000582e+01 1.219861829999999969e+02 4.893334000000000295e+00
1.144769519999999972e+02 1.229253309999999999e+02 1.248132599999999925e+01
1.007289350000000070e+02 3.908586499999999830e+01 2.695611800000000002e+01
9.019491600000000631e+01 5.467670100000000133e+01 1.004106979999999965e+02
4.561403700000000327e+01 1.234256589999999960e+02 1.233536699999999975e+01
2.631307599999999880e+01 9.027812199999999621e+01 3.226052500000000123e+01
6.356756200000000234e+01 1.849487500000000040e+01 4.805656400000000161e+01
2.242251200000000111e+01 2.218970500000000001e+01 7.482389100000000326e+01
6.208563600000000093e+01 2.676820000000000022e+01 4.071676999999999680e+01
1.263363420000000019e+02 8.918243400000000065e+01 1.277519839999999931e+02
5.926303500000000213e+01 2.184394999999999865e+00 9.684161400000000697e+01
1.223116229999999973e+02 3.693713400000000036e+01 1.153106599999999915e+01
6.467884800000000212e+01 3.010943200000000175e+01 4.190002100000000240e+01
9.060916899999999430e+01 7.282882700000000398e+01 2.179281200000000140e+01
6.083805499999999711e+01 5.403202000000000282e+00 6.743582899999999825e+01
2.375387600000000177e+01 8.605411499999999592e+01 3.298455799999999982e+01
1.110531390000000016e+02 5.844851299999999839e+01 5.105876899999999807e+01
1.270697710000000029e+02 3.585852799999999974e+01 1.255870600000000081e+01
2.965820899999999938e+01 8.655290999999999713e+01 1.242354660000000024e+02
1.027834400000000059e+01 9.978065499999999588e+01 2.242964900000000128e+01
1.083573679999999939e+02 3.845588300000000004e+01 9.485605599999999527e+01
1.185405580000000043e+02 4.188053099999999773e+01 6.329190000000000094e-01
2.237483999999999806e+00 1.471874399999999916e+01 9.274960299999999336e+01
7.472463199999999972e+01 8.190260299999999916e+01 2.905892899999999912e+01
8.248547000000000295e+00 1.057390290000000022e+02 3.643898000000000081e+01
9.047307600000000605e+01 1.162188950000000034e+02 8.396660599999999874e+01
1.208847049999999967e+02 9.365785200000000543e+01 6.048437899999999701e+01
2.294099800000000045e+01 7.066040800000000388e+01 1.314264000000000099e+00
4.557743500000000125e+01 2.096924000000000010e+00 7.058560000000000390e-01
1.036004410000000036e+02 4.896797600000000017e+01 1.846957799999999850e+01
3.693156400000000161e+01 1.004136809999999969e+02 6.276859999999999662e-01
3.202852200000000238e+01 1.099353490000000022e+02 1.800397500000000051e+01
1.135544890000000038e+02 2.156646900000000144e+01 6.846060000000000478e-01
3.137389900000000154e+01 1.082760009999999937e+02 9.094282499999999914e+01
6.977905999999999942e+00 6.651811999999999614e+01 1.153404309999999953e+02
2.723838800000000049e+01 2.563175400000000081e+01 1.510760800000000081e+01
2.814201399999999964e+01 1.270316200000000073e+01 9.470262099999999350e+01
1.251833270000000056e+02 1.261286089999999973e+02 1.030933150000000040e+02
1.838652199999999937e+01 7.200830100000000300e+01 4.520077100000000314e+01
2.838419899999999885e+01 1.198634870000000063e+02 1.014711690000000033e+02
5.530749899999999997e+01 8.365129100000000051e+01 1.158486709999999960e+02
7.097921999999999620e+00 8.965219899999999598e+01 5.301433600000000013e+01
8.080709099999999978e+01 1.142152020000000050e+02 1.614551000000000158e+01
1.126989209999999986e+02 2.082156000000000162e+01 1.054446870000000018e+02
6.976623499999999467e+01 8.779235099999999647e+01 3.004968799999999973e+01
4.272255299999999778e+01 4.669066200000000322e+01 1.135939099999999939e+02
8.540991200000000561e+01 1.030620799999999946e+02 2.765366600000000119e+01
1.273793179999999978e+02 4.198859999999999815e-01 3.894544599999999690e+01
8.699299600000000510e+01 4.970239300000000071e+01 1.179069369999999992e+02
4.852163699999999835e+01 1.331848300000000052e+01 7.072685199999999384e+01
5.039873899999999907e+01 8.710991699999999582e+01 3.716155599999999737e+01
4.320967900000000128e+01 1.198762739999999951e+02 7.938979299999999739e+01
4.319563699999999784e+01 6.251577000000000339e+01 6.988266000000000133e+01
8.316577900000000056e+01 9.936684400000000039e+01 5.815074500000000057e+01
8.412125399999999331e+01 1.131572270000000060e+02 8.324315599999999904e+01
2.942378000000000071e+01 1.119148030000000063e+02 9.187257400000000018e+01
2.378832999999999842e+01 5.643900299999999959e+01 2.644240200000000129e+01
8.192054699999999912e+01 7.270288800000000151e+01 4.958868999999999971e+00
9.722840899999999920e+01 3.987613300000000294e+01 2.982535199999999875e+01
1.121991730000000018e+02 4.823951000000000278e+01 8.203604900000000555e+01
7.465462499999999579e+01 2.971448699999999832e+01 1.142687679999999943e+02
1.082782210000000021e+02 2.226646799999999971e+01 1.278883060000000000e+02
4.092099999999999904e-02 1.086579129999999935e+02 1.148128889999999984e+02
1.037291869999999960e+02 6.726525100000000634e+01 2.778862000000000165e+00
6.737056699999999410e+01 1.646478499999999912e+01 1.076078339999999969e+02
1.196432800000000043e+02 7.247855400000000259e+01 2.720015000000000072e+00
1.090460510000000056e+02 4.815007999999999733e+00 3.007593699999999970e+01
1.080051420000000064e+02 6.999344600000000582e+01 2.484097699999999875e+01
1.065009989999999931e+02 4.854628000000000299e+01 9.535566699999999685e+01
6.241433700000000329e+01 1.279240949999999941e+02 4.342273699999999792e+01
1.062887499999999932e+02 7.970758100000000468e+01 7.186867999999999590e+00
5.079461299999999824e+01 6.163983199999999840e+01 6.664516399999999408e+01
8.544441999999999382e+01 7.208385499999999979e+01 7.848930400000000418e+01
6.485528600000000665e+01 9.526661000000000712e+00 1.606543999999999972e+00
1.410463200000000050e+01 7.243867500000000348e+01 5.892940899999999971e+01
9.746544600000000003e+01 5.550021000000000271e+01 7.055928000000000111e+01
1.140384140000000031e+02 5.762554200000000293e+01 6.217811199999999872e+01
9.964463000000000648e+01 2.650316000000000116e+00 5.004853099999999699e+01
2.103733400000000131e+01 3.659882000000000346e+01 1.181127089999999953e+02
2.296236400000000089e+01 2.222765499999999861e+01 5.823063299999999742e+01
8.362591999999999359e+00 9.522105399999999520e+01 9.688595599999999308e+01
7.974763500000000249e+01 2.377993599999999930e+01 9.590147399999999323e+01
4.444451500000000266e+01 9.614445499999999356e+01 1.216673049999999989e+02
3.824527700000000152e+01 7.274237100000000567e+01 4.387109800000000348e+01
1.347500400000000020e+01 4.890660499999999900e+01 1.815009299999999826e+01
4.714539299999999855e+01 3.951452599999999649e+01 1.201101680000000016e+02
2.044538100000000114e+01 1.228257519999999943e+02 8.458432000000000173e+00
1.269364620000000059e+02 1.163681109999999990e+02 6.529138199999999870e+01
4.064294100000000043e+01 9.270046200000000169e+01 3.035877800000000093e+01
2.664132299999999987e+01 6.755385000000000417e+00 1.145412979999999976e+02
5.618282299999999907e+01 1.170245209999999929e+02 2.607309700000000063e+01
5.272774499999999875e+01 1.169942549999999954e+02 2.469311099999999826e+01
3.775889200000000301e+01 1.193950729999999965e+02 7.675912499999999739e+01
1.277536699999999996e+02 6.264324200000000076e+01 4.862941699999999656e+01
6.721210499999999399e+01 1.018679889999999943e+02 1.008201289999999943e+02
7.149964900000000512e+01 7.295812200000000303e+01 2.738059200000000004e+01
8.171668200000000581e+01 9.478124200000000599e+01 9.066112499999999841e+01
7.178559900000000482e+01 9.400206000000000017e+01 2.802867900000000034e+01
1.008433840000000004e+02 1.154273069999999990e+02 2.155090099999999964e+01
1.055436250000000058e+02 4.054414400000000285e+01 1.969520199999999832e+01
7.979955300000000307e+01 1.182590260000000058e+02 5.725944100000000248e+01
1.148429490000000044e+02 9.749002799999999525e+01 8.016463500000000408e+01
1.022688670000000002e+02 1.174480590000000007e+02 9.622747999999999635e+00
9.153800999999999988e+01 7.658024600000000248e+01 7.549592599999999720e+01
3.269317999999999813e+01 1.147407529999999980e+02 3.124505999999999872e+01
6.326491500000000201e+01 1.036606060000000014e+02 6.623576400000000319e+01
3.104844900000000152e+01 6.823249800000000675e+01 8.694314599999999871e+01
1.004264299999999963e+02 7.634661900000000401e+01 4.801082999999999856e+01
8.078012099999999407e+01 4.474793999999999983e+01 1.012823329999999942e+02
8.542970300000000350e+01 6.715243499999999699e+01 3.947113000000000227e+01
7.749539900000000614e+01 1.083188480000000027e+02 8.733705999999999747e+00
2.574289100000000019e+01 2.258065200000000061e+01 1.242953339999999969e+02
8.948895999999999518e+00 8.329179999999999140e+00 3.090539000000000147e+00
4.372184800000000138e+01 6.586449399999999343e+01 5.464160499999999843e+01
7.344484699999999577e+01 8.226322899999999549e+01 2.365330900000000014e+01
1.184617080000000016e+02 6.374179800000000284e+01 8.376303099999999802e+01
1.171391299999999944e+02 8.533913400000000138e+01 2.750260700000000114e+01
5.069351600000000246e+01 6.656382000000000687e+01 1.805554199999999909e+01
1.137893600000000021e+02 2.159722100000000111e+01 7.108432799999999929e+01
9.306710099999999386e+01 4.734147000000000105e+00 9.906985999999999848e+00
8.120488999999999180e+00 5.046457000000000193e+00 5.123749000000000109e+00
1.133529429999999962e+02 2.385805500000000023e+01 1.334777099999999983e+01
5.638036000000000314e+01 8.206299599999999828e+01 1.276697999999999951e+02
1.071465840000000043e+02 6.130991399999999913e+01 6.217684899999999715e+01
7.149767300000000603e+01 5.856066500000000019e+01 1.002482219999999984e+02
1.057667400000000058e+01 1.875696900000000156e+01 2.668869999999999854e-01
5.736147700000000071e+01 8.510851300000000208e+01 7.018547800000000336e+01
2.410156100000000023e+01 8.762130000000000507e+01 3.273078199999999782e+01
6.069583099999999831e+01 8.666472600000000170e+01 3.211222800000000177e+01
3.438262199999999780e+01 1.169582139999999981e+02 4.530468799999999874e+01
9.145992999999999995e+01 1.899089800000000139e+01 8.094119299999999839e+01
4.629800800000000294e+01 1.045405039999999985e+02 3.828250100000000344e+01
5.344637699999999825e+01 9.371382099999999582e+01 1.219966510000000000e+02
2.592978700000000103e+01 6.289041100000000029e+01 2.181863999999999848e+01
1.066081470000000024e+02 1.207828599999999994e+02 1.269080809999999957e+02
5.889417300000000211e+01 9.971697199999999839e+01 8.138943500000000597e+01
7.952850999999999893e+00 8.279610399999999970e+01 1.217567899999999952e+02
1.537475599999999964e+01 1.146491699999999980e+02 4.604271700000000322e+01
7.944513700000000256e+01 8.666893799999999715e+01 8.668199900000000468e+01
1.469903599999999955e+01 4.498898700000000161e+01 1.174854969999999952e+02
4.110550299999999879e+01 2.984634799999999899e+01 5.606008099999999672e+01
7.383072699999999600e+01 8.394034600000000523e+01 9.454664599999999552e+01
7.031789399999999546e+01 2.317382800000000032e+01 1.199466019999999986e+02
1.519577600000000039e+01 6.223471800000000087e+01 9.447797400000000323e+01
3.051725199999999916e+01 9.837904399999999328e+01 9.399334699999999998e+01
4.828676200000000307e+01 1.430770899999999912e+01 1.199622569999999939e+02
1.164172740000000061e+02 9.398251299999999731e+01 5.374284699999999759e+01
2.665357600000000105e+01 5.531799699999999831e+01 1.036447139999999933e+02
9.296303600000000245e+01 1.175443649999999991e+02 8.241180400000000361e+01
2.035059999999999925e-01 9.397853899999999783e+01 7.654196899999999459e+01
9.545761899999999400e+01 9.164791099999999346e+01 1.160844879999999932e+02
4.820193900000000298e+01 8.042677299999999718e+01 5.669663599999999803e+01
3.999893999999999750e+01 1.656699899999999914e+01 1.167022700000000057e+01
1.239044339999999949e+02 8.869448099999999613e+01 1.184753719999999930e+02
1.220992049999999978e+02 3.688771400000000256e+01 9.406419400000000053e+01
4.122950000000000226e-01 6.103834499999999963e+01 4.630388599999999855e+01
7.532090800000000286e+01 4.481253399999999942e+01 3.253160100000000199e+01
7.226708200000000204e+01 1.194669800000000066e+02 3.250883900000000182e+01
4.971580500000000313e+01 6.672824099999999703e+01 1.109913939999999997e+02
5.527729000000000070e+01 1.062132490000000047e+02 5.142730300000000199e+01
2.672485400000000055e+01 2.114163000000000014e+00 8.939388300000000243e+01
7.242750499999999647e+01 2.566360900000000100e+01 8.597158999999999551e+00
9.542976400000000581e+01 3.659494800000000225e+01 1.114214099999999945e+02
1.887321499999999830e+01 6.029463999999999935e+00 1.120924399999999999e+01
2.124204100000000039e+01 3.560533900000000074e+01 1.007241520000000037e+02
7.341112499999999841e+01 1.199039699999999975e+01 9.845394899999999438e+01
7.297843899999999451e+01 1.164039989999999989e+02 6.130468799999999874e+01
8.441532100000000582e+01 1.243064580000000063e+02 5.959586699999999837e+01
1.093585280000000068e+02 6.921500399999999331e+01 4.852116800000000296e+01
5.692124199999999945e+01 6.124187100000000328e+01 2.476379800000000131e+01
2.965475500000000153e+01 7.612705200000000616e+01 9.912223799999999585e+01
7.431322500000000275e+01 4.835525100000000265e+01 3.854042799999999858e+01
7.125479099999999733e+01 1.165070719999999937e+02 5.153128800000000354e+01
4.418687400000000309e+01 5.572535000000000238e+00 3.272536800000000312e+01
8.213562799999999697e+01 8.250213599999999303e+01 1.666292999999999935e+01
1.277378159999999951e+02 5.042053599999999847e+01 3.346553800000000223e+01
3.038219499999999940e+01 1.211120999999999981e+01 6.908724200000000337e+01
7.467229999999999812e+00 9.216622900000000129e+01 9.763603200000000015e+01
4.165113999999999983e+00 8.324899299999999869e+01 1.200407490000000053e+02
7.052273599999999476e+01 8.670617999999999270e+00 6.455619000000000085e+01
2.807752599999999887e+01 3.689123500000000178e+01 1.120975269999999995e+02
2.222890100000000047e+01 3.957758299999999707e+01 9.524668099999999527e+01
1.163559899999999914e+01 6.025766800000000245e+01 1.047436979999999949e+02
1.699646200000000107e+01 5.681918699999999944e+01 1.187897640000000052e+02
5.500684700000000049e+01 3.316013000000000233e+01 8.336096200000000067e+01
3.122439200000000170e+01 9.000804999999999723e+00 3.252571499999999816e+01
6.279954899999999895e+01 1.614473699999999923e+01 5.191573300000000302e+01
1.098627850000000024e+02 3.004288499999999829e+01 8.459817499999999768e+01
7.379407500000000653e+01 1.088536830000000037e+02 5.472733699999999857e+01
5.962087199999999854e+01 1.081875000000000000e+02 4.152091599999999971e+01
1.262756999999999907e+00 9.873754999999999171e+00 1.054316100000000063e+02
2.234304600000000107e+01 5.366300199999999876e+01 1.098580699999999979e+02
5.604612699999999847e+01 9.252053800000000194e+01 2.866309000000000040e+01
2.763828699999999827e+01 1.221712040000000030e+02 5.861752000000000073e+00
6.747153500000000292e+01 4.754590199999999811e+01 4.222193899999999900e+01
1.086576230000000010e+02 3.073846999999999952e+01 8.842320300000000088e+01
7.152363000000000248e+00 5.056544900000000098e+01 7.036865199999999732e+01
6.104780600000000135e+01 3.527702699999999680e+01 1.173271800000000020e+01
1.191787869999999998e+02 9.041945599999999672e+01 5.175647699999999674e+01
4.487906300000000215e+01 6.029906000000000432e+00 9.387387099999999407e+01
3.892555000000000209e+00 4.950389100000000298e+01 6.789116699999999582e+01
5.824848899999999929e+01 1.273572080000000000e+02 3.997749300000000261e+01
6.515707399999999438e+01 1.249709930000000071e+02 1.110248409999999950e+02
1.055731049999999982e+02 1.092212829999999997e+02 1.504020099999999971e+01
6.286207000000000100e+00 5.030357399999999757e+01 4.524117999999999995e+01
3.916389499999999657e+01 4.143119399999999786e+01 8.946023599999999476e+01
1.051696319999999929e+02 7.071470999999999840e+00 1.641878099999999918e+01
6.615877500000000566e+01 5.231039400000000228e+01 2.110107800000000111e+01
1.096157680000000028e+02 1.112854899999999958e+01 6.224600999999999829e+01
3.787294800000000095e+01 1.114746779999999973e+02 1.210840529999999973e+02
6.745211799999999869e+01 4.056867600000000351e+01 2.854182799999999887e+01
9.282298299999999358e+01 9.971046400000000176e+01 9.311927000000000021e+01
