1.606563900000000089e+01 1.079115450000000038e+02 1.097555900000000051e+01
1.844070599999999871e+01 4.759933900000000051e+01 3.221166600000000102e+01
1.816589499999999902e+01 7.435494199999999410e+01 1.148130649999999946e+02
3.177518999999999849e+01 1.255083999999999946e+02 4.646323000000000292e+01
1.112839809999999972e+02 4.901638400000000217e+01 3.492896300000000309e+01
6.605853999999999360e+01 9.626215399999999534e+01 7.548462700000000325e+01
5.739610700000000065e+01 8.198473400000000311e+01 8.558679200000000264e+01
9.735266099999999767e+01 8.918223600000000317e+01 8.910572100000000262e+01
4.745144299999999760e+01 8.068853000000000009e+01 4.923860899999999674e+01
7.003333999999999726e+00 3.355835700000000088e+01 9.642103000000000534e+00
1.116917569999999955e+02 2.958348099999999903e+01 1.263807300000000033e+01
1.053357929999999953e+02 1.950725900000000124e+01 1.992028200000000027e+01
8.714315000000000566e+01 5.778519800000000117e+01 4.845769500000000107e+01
1.345663200000000082e+01 7.947175599999999918e+01 4.218433799999999678e+01
2.794011899999999926e+01 6.289387099999999720e+01 2.680518999999999874e+00
1.149538800000000016e+01 8.499175999999999931e+01 1.091924819999999983e+02
4.707332999999999856e+01 7.867761199999999633e+01 1.232880099999999999e+02
5.362955000000000361e+00 1.070845640000000003e+02 1.078344799999999992e+02
5.668078599999999767e+01 9.048140700000000436e+01 1.680810900000000174e+01
5.072137099999999776e+01 8.954794300000000362e+01 9.852310900000000515e+01
1.879936000000000007e+01 5.216140000000000043e+01 1.993006899999999959e+01
6.079795500000000175e+01 7.586439500000000180e+01 6.446800199999999847e+01
9.698490900000000181e+01 8.694099400000000344e+01 8.556355999999999540e+01
5.419986000000000104e+01 1.086194459999999964e+02 1.149215159999999969e+02
5.257023600000000130e+01 4.653856300000000346e+01 1.197011799999999937e+02
1.228688510000000065e+02 3.175089799999999940e+01 3.578880300000000148e+01
9.006140899999999760e+01 1.208367920000000026e+02 1.257455750000000023e+02
1.142550350000000066e+02 3.985226099999999860e+01 3.122302399999999878e+01
5.217364100000000349e+01 3.463168300000000244e+01 4.796529799999999710e+01
2.837863700000000122e+01 1.079895000000000049e+00 9.966362800000000277e+01
9.783981300000000658e+01 1.057133409999999998e+02 2.614743599999999901e+01
1.216141819999999996e+02 1.231383900000000011e+02 1.851983099999999993e+01
1.252737269999999938e+02 9.416962399999999889e+01 1.244695660000000004e+02
9.726837199999999939e+01 8.697407499999999914e+01 1.275959090000000060e+02
2.590387300000000081e+01 8.036798899999999435e+01 5.058619699999999852e+01
1.076036679999999990e+02 1.930789000000000044e+01 2.975394100000000108e+01
7.156483500000000220e+01 3.143077500000000057e+01 5.095633300000000077e+01
5.705239499999999708e+01 7.999381300000000294e+01 2.183284400000000147e+01
1.124183730000000025e+02 1.178807139999999976e+02 2.342288800000000037e+01
4.058462899999999962e+01 7.206329000000000207e+00 9.053801699999999641e+01
1.008653639999999996e+02 7.781960300000000075e+01 5.527508900000000125e+01
8.116172799999999654e+01 5.335084499999999963e+01 6.459269000000000460e+01
5.540796699999999930e+01 8.832248699999999531e+01 7.267609400000000619e+01
6.588050099999999532e+01 1.324861300000000064e+01 7.699609399999999937e+01
7.593803400000000181e+01 4.018659999999999854e+01 6.796919300000000419e+01
6.103317599999999743e+01 6.744231399999999610e+01 4.779678700000000191e+01
2.942530599999999907e+01 6.965376000000000012e+00 1.186319430000000068e+02
7.864421799999999507e+01 6.099311800000000261e+01 9.786139699999999664e+01
5.813886300000000062e+01 2.354344400000000093e+01 2.795714200000000105e+01
6.092515900000000073e+01 2.476739699999999900e+01 8.889836099999999419e+01
9.948187000000000779e+00 9.935613999999999635e+01 1.250670470000000023e+02
5.426382799999999662e+01 3.343005000000000138e+01 3.407563400000000087e+01
4.071727800000000030e+01 1.145901870000000002e+02 9.678069299999999942e+01
1.033452910000000031e+02 9.277074399999999343e+01 1.851633100000000098e+01
2.441735100000000003e+01 3.375246400000000335e+01 2.219406499999999838e+01
5.228340899999999891e+01 8.295330800000000693e+01 6.905355799999999533e+01
1.027232899999999916e+01 4.385151700000000119e+01 9.617289700000000607e+01
7.383938600000000463e+01 1.835555799999999849e+01 1.057260890000000018e+02
9.504740900000000181e+01 8.515397600000000011e+01 6.501753999999999678e+01
1.225731430000000017e+02 4.927706100000000333e+01 6.313028700000000271e+01
6.674369799999999486e+01 5.691638000000000197e+00 9.264225000000000421e+01
6.788130999999999915e+01 1.181138610000000000e+02 1.340582799999999963e+01
6.366801799999999645e+01 8.268754599999999755e+01 7.262539700000000664e+01
8.783874500000000296e+01 1.083863139999999987e+02 4.107849099999999964e+01
1.077661360000000030e+02 2.233401900000000140e+01 1.080440750000000065e+02
1.038999100000000020e+01 1.532160000000000011e+01 9.424557500000000232e+01
9.118464699999999823e+01 4.824106599999999645e+01 9.441554999999999609e+01
7.226417499999999450e+01 7.929350300000000118e+01 3.323424099999999726e+01
7.419842500000000030e+01 9.041178899999999885e+01 1.184659120000000030e+02
6.722265600000000063e+01 8.023831900000000417e+01 4.981666599999999789e+01
1.094721150000000023e+02 6.532903299999999547e+01 7.413578800000000513e+01
8.135390499999999747e+01 5.313635299999999972e+01 6.262062800000000351e+01
4.179727599999999654e+01 1.268485790000000009e+02 8.560482000000000369e+01
1.041448139999999967e+02 6.701797500000000696e+01 2.007978599999999858e+01
6.759973899999999958e+01 7.535572799999999916e+01 8.573550400000000593e+01
4.897616200000000219e+01 1.157033229999999975e+02 8.047727199999999925e+01
5.297406800000000260e+01 2.329298000000000002e+01 4.007376500000000163e+01
7.971357000000000426e+01 4.582323999999999842e+00 8.162530499999999734e+01
8.085759699999999839e+01 1.271070399999999978e+02 2.946642699999999948e+01
4.167997700000000094e+01 4.721726199999999807e+01 1.118661349999999999e+02
1.975987399999999994e+01 5.214915799999999990e+01 3.337588099999999969e+01
1.077340010000000063e+02 6.145651199999999648e+01 8.498097199999999418e+01
1.115160900000000055e+02 7.799121900000000096e+01 5.153151299999999679e+01
1.594910000000000050e+00 1.060925499999999921e+01 6.936073299999999620e+01
8.977986900000000503e+01 1.133132480000000015e+02 8.127698499999999626e+01
9.660346199999999328e+01 5.659739000000000075e+00 7.462649500000000558e+01
2.691740599999999972e+01 1.269239199999999954e+02 9.909947999999999979e+01
7.978617900000000418e+01 1.220357439999999940e+02 5.512132600000000338e+01
3.837870399999999904e+01 1.044239199999999954e+02 3.825861400000000145e+01
1.210694660000000056e+02 9.431649799999999573e+01 4.694456999999999880e+00
5.892427099999999740e+01 2.827210200000000029e+01 6.019145600000000229e+01
1.049587939999999975e+02 1.072982099999999974e+02 5.901219600000000298e+01
2.754900400000000005e+01 4.788543700000000314e+01 1.343804300000000040e+01
7.919659400000000460e+01 2.556208799999999925e+01 9.499689999999999523e-01
6.509908299999999315e+01 2.531027800000000028e+01 5.423254800000000131e+01
1.109210889999999949e+02 7.371070899999999426e+01 4.195419700000000063e+01
5.828630000000000200e-01 7.291889999999999361e+01 8.280024000000000228e+01
1.109278800000000054e+01 9.980689999999999884e+01 1.229620819999999952e+02
4.248892599999999931e+01 1.140942540000000065e+02 9.079797399999999641e+01
4.642803200000000174e+01 4.386260200000000253e+01 3.602196099999999745e+01
8.105846400000000074e+01 7.455572499999999536e+01 2.790473400000000126e+01
4.855380199999999746e+01 1.145603100000000012e+02 8.406866499999999576e+01
7.620411999999999964e+00 3.968546700000000271e+01 8.318019099999999355e+01
1.077433319999999952e+02 1.143104320000000058e+02 5.320679899999999662e+01
4.818741599999999892e+01 6.863183000000000256e+00 6.675486800000000187e+01
1.062962109999999996e+02 6.371884899999999874e+01 5.197007000000000154e+00
9.111457099999999798e+01 8.360171499999999867e+01 5.199196599999999790e+01
5.109918600000000311e+01 1.131983950000000050e+02 8.967528500000000236e+01
7.099149300000000551e+01 1.582157300000000077e+01 7.541820500000000038e+01
4.276613600000000304e+01 1.222057949999999948e+02 1.018665390000000031e+02
4.547516300000000200e+01 6.130749500000000296e+01 7.647620399999999563e+01
7.305723600000000317e+01 3.053517700000000090e+01 5.746799899999999894e+01
3.262669400000000053e+01 1.147723620000000011e+02 1.103467200000000048e+01
1.024841459999999955e+02 9.115118400000000065e+01 4.423357399999999728e+01
1.170900879999999944e+02 1.127336650000000020e+02 1.120216369999999984e+02
8.542557000000000400e+00 2.174202500000000171e+01 1.087891160000000070e+02
1.047190549999999973e+02 5.983387400000000156e+01 3.042154299999999978e+01
2.262630499999999856e+01 2.423872899999999930e+01 4.782876199999999756e+01
9.536405899999999747e+01 1.211581800000000015e+02 7.413665000000000305e+01
2.074978799999999879e+01 1.105197679999999991e+02 8.965766100000000449e+01
2.173046499999999881e+01 4.423775100000000293e+01 1.182671099999999953e+01
1.213024900000000059e+02 5.476568000000000325e+00 7.492095199999999977e+01
1.607795499999999933e+01 6.506359899999999641e+01 2.549667399999999873e+01
7.987507600000000707e+01 1.862455599999999833e+01 9.562673200000000406e+01
1.153417589999999961e+02 6.745752000000000415e+00 8.535701000000000249e+01
7.813317100000000437e+01 8.761452500000000043e+01 1.244786909999999978e+02
6.662504599999999755e+01 5.027219999999999800e+00 1.083278729999999968e+02
4.615340400000000187e+01 3.485370600000000252e+01 1.134939580000000063e+02
4.605940999999999974e+01 5.748966599999999971e+01 1.103949199999999919e+01
8.211898800000000165e+01 1.088383100000000070e+02 5.270676000000000272e+01
1.129864960000000025e+02 8.464293700000000342e+01 5.501504099999999653e+01
7.701486199999999371e+01 8.627690099999999518e+01 2.058751900000000035e+01
6.169176099999999963e+01 9.893733199999999783e+01 2.555381999999999820e+00
1.190686419999999970e+02 6.138239999999999696e+00 5.487676600000000349e+01
6.721668200000000581e+01 7.214630099999999402e+01 2.201241299999999868e+01
1.005389399999999966e+02 2.663066000000000155e+00 8.023236799999999391e+01
1.231410680000000042e+02 2.958484299999999934e+01 4.073777400000000171e+01
5.268395199999999789e+01 9.073020200000000557e+01 1.259642999999999979e+01
9.536375400000000013e+01 3.112505300000000119e+01 5.681992699999999985e+01
4.922817200000000071e+01 5.843452500000000072e+01 9.785890200000000050e+01
1.089555210000000045e+02 5.060473999999999961e+01 9.518341100000000665e+01
6.057524099999999834e+01 1.100806270000000069e+02 2.836412800000000090e+01
1.044323880000000031e+02 9.652030200000000093e+01 1.249121860000000055e+02
5.986430000000000007e+01 1.134973750000000052e+02 4.380419200000000046e+01
4.748713699999999704e+01 8.768534099999999398e+01 8.894779999999999909e-01
5.216108299999999787e+01 8.036864500000000078e+01 1.199834369999999950e+02
9.141772500000000434e+01 3.780696900000000227e+01 1.211969830000000030e+02
9.718978099999999642e+01 3.052276399999999867e+01 1.516891700000000043e+01
4.980394700000000086e+01 4.800420799999999844e+01 9.693865999999999872e+01
9.249138600000000565e+01 7.924266799999999478e+01 1.270327379999999948e+02
1.345894700000000022e+01 6.980888400000000615e+01 1.331233399999999989e+01
8.904198499999999683e+01 5.607213600000000042e+01 4.516355099999999823e+01
4.985717400000000055e+01 1.114214319999999958e+02 8.593289900000000614e+01
7.459522200000000680e+01 1.063323819999999955e+02 4.150457800000000219e+01
4.849880600000000186e+01 4.696867400000000004e+01 1.131824260000000066e+02
2.796947099999999864e+01 9.447817200000000071e+01 9.130367300000000341e+01
1.116905059999999992e+02 7.373104100000000471e+01 9.008414500000000658e+01
8.749073799999999324e+01 3.845891999999999911e+01 2.339129799999999904e+01
3.559206799999999760e+01 2.485581999999999958e+00 1.905174799999999991e+01
8.503388999999999953e+01 9.999354599999999493e+01 4.895930500000000052e+01
3.317682599999999837e+01 1.055254589999999979e+02 8.841398599999999419e+01
4.718177399999999722e+01 4.718896099999999905e+01 1.675627499999999870e+01
5.285284000000000049e+01 1.672962000000000060e+00 7.491060600000000136e+01
3.262760500000000263e+01 8.691800700000000290e+01 7.841355000000000075e+00
2.138724699999999856e+01 5.572931299999999766e+01 9.111694300000000624e+01
2.394979999999999887e+00 1.335601100000000052e+01 2.228096999999999994e+00
3.890985899999999731e+01 9.180012499999999420e+01 2.973246000000000056e+00
4.767439300000000202e+01 3.940895799999999838e+01 2.288452900000000056e+01
1.115387949999999933e+02 1.935611199999999954e+01 3.502535199999999804e+01
7.151328300000000127e+01 7.364238000000000284e+01 6.027005799999999880e+01
5.287971499999999736e+01 8.390400699999999290e+01 6.770156099999999810e+01
8.382130399999999781e+01 3.884109099999999870e+01 1.050771560000000022e+02
8.081516299999999831e+01 1.350056900000000049e+01 1.001065140000000042e+02
2.826598900000000114e+01 8.041293299999999533e+01 4.759833499999999873e+01
2.873138000000000147e+01 8.186842999999999648e+00 1.197002559999999960e+02
6.858342000000000382e+01 1.209882350000000031e+02 1.063678819999999945e+02
5.020828199999999697e+01 1.150175930000000051e+02 1.713393400000000000e+01
9.057426499999999692e+01 8.265912600000000054e+01 5.118656500000000165e+01
1.387195400000000056e+01 3.729236199999999712e+01 4.650409299999999746e+01
1.069934300000000071e+01 1.216744999999999948e+02 1.510638800000000082e+01
1.109839479999999980e+02 6.223990599999999773e+01 2.989362699999999862e+01
2.323256699999999952e+01 6.814107500000000073e+01 1.266917880000000025e+02
6.593058800000000019e+01 2.298176000000000219e+00 8.949845899999999688e+01
5.976369900000000257e+01 3.165779999999999816e+00 1.240689090000000050e+02
6.850139000000000422e+00 1.033281400000000048e+02 3.331372499999999803e+01
1.210229029999999995e+02 2.171991200000000077e+01 4.172453300000000098e+01
7.589004000000000083e+00 1.000708309999999983e+02 1.172747800000000069e+02
3.598773599999999817e+01 6.159942600000000112e+01 3.659178200000000203e+01
1.211844410000000067e+02 4.256731800000000021e+01 1.076840440000000001e+02
8.057309000000000054e+00 1.111091900000000088e+01 1.237101210000000009e+02
6.062728500000000054e+01 2.246869699999999881e+01 9.473409999999999798e+01
1.226466139999999996e+02 1.178361589999999950e+02 1.529348899999999922e+01
6.876555600000000368e+01 5.189918500000000279e+01 6.487752500000000566e+01
4.833084900000000061e+01 1.258238070000000022e+02 9.217342399999999714e+01
6.948040000000000305e+01 7.479277799999999843e+01 6.037342799999999698e+01
1.814431799999999839e+01 7.338776400000000422e+01 1.145045319999999975e+02
5.140967899999999702e+01 3.952275099999999952e+01 2.872696300000000136e+01
9.628795599999999411e+01 9.136010699999999929e+01 9.358508299999999736e+01
3.468595899999999688e+01 7.304901900000000126e+01 9.216620600000000252e+01
3.607880000000000109e+01 9.237867699999999616e+01 1.096322499999999955e+01
6.900464599999999393e+01 5.278966499999999940e+01 1.236049119999999988e+02
6.294360400000000055e+01 9.030503099999999961e+01 7.296735400000000027e+01
9.691714500000000498e+01 9.003157000000000210e+01 5.152930500000000080e+01
1.240180440000000033e+02 1.156626660000000015e+02 9.774596400000000074e+01
1.069796450000000050e+02 7.509078200000000436e+01 4.179457500000000181e+01
8.343398299999999779e+01 1.250447080000000000e+02 3.228144799999999748e+01
9.540790599999999699e+01 8.043179299999999898e+01 5.607687399999999656e+01
5.756951899999999966e+01 9.314577500000000043e+01 7.168684399999999357e+01
3.087878200000000106e+01 6.623090399999999534e+01 9.023763000000000645e+00
9.550829299999999478e+01 8.421621999999999275e+00 8.219007100000000321e+01
6.408413699999999835e+01 5.223829700000000287e+01 6.165562099999999646e+01
6.011026799999999781e+01 7.206179000000000201e+01 4.132027099999999820e+01
